13499757	4460	0.3834543127275865	11525
22337104	4694	0.22190706029026105	11526
18130267	3369	0.22736423871560268	11527
18752428	3370	0.36836627618141854	11528
18752426	3334	0.3257042310223224	11529
18464147	3140	0.10871788056090713	11530
16253108	3189	0.3257400828827624	11531
18130744	3608	0.4418088309553023	11532
18130746	3588	0.34437247344397615	11533
20805410	3129	0.29257591321542215	11534
16272469	3153	0.4312375980348332	11535
16211076	3404	0.25716332217690047	11536
15197181	2945	0.02675373235105542	11537
7751409	3475	0.18590162940373633	11538
17916549	3188	0.02118664567284899	11539
7461174	3373	0.27244556490955424	11540
35495295	4097	0.026979507996405333	11541
35495294	3967	0.18532472197665487	11542
33070146	3884	0.05562637970073061	11543
15394142	3888	0.3360124226760954	11544
18678271	3783	0.01325193737444563	11545
15357081	4605	0.21454584557279663	11546
15357077	4581	0.2931431074961926	11547
17950573	3866	0.12375374960575412	11548
35450538	3749	0.3076844938554349	11549
13683935	4365	3.8158765651445653E-4	11550
19214639	2714	0.3445313489250326	549
19227136	2725	0.38348632461758797	548
6902933	2780	0.35388329829059895	11551
7751408	2837	0.4584678960217337	11552
14579476	2860	0.4750335004118469	11553
14607762	2880	0.5215002545301359	11554
14579493	2891	0.5849529936319533	11555
14579494	2908	0.5504820851040513	11556
7816860	2909	0.21332112183797788	11557
41522043	2921	0.47075964820759125	11558
17791429	2924	0.29541505548165825	11559
7461171	2940	0.4523327353486546	11560
14579536	2946	0.053499351717139	11561
21057006	2975	0.4162161614754727	11562
6677293	2978	0.5575500128298544	11563
7365144	2993	0.39165153689885224	11564
15197181	2996	0.04084472619067673	11565
16250137	2998	0.09343362299909726	11566
17915296	3102	0.047697517040312935	11567
1940049	3124	0.0991353429869575	11568
16253106	3166	0.7121216129375388	11569
13227225	3221	0.10735794450954686	11570
7770986	3235	0.5159797122978985	11571
30241004	3254	0.692678765154781	11572
18021634	3267	0.20158477674971484	11573
16211076	3293	0.39260935045520545	11574
49650310	3331	0.47673823697783974	11575
35497190	3374	0.4495767335841625	11576
14579063	3411	0.022518210581143776	11577
16272469	3461	0.6583672656859416	11578
33070192	3463	0.5564424153809394	11579
15357084	3485	0.3809244172011094	11580
13955186	3531	0.013440475761774841	11581
15197179	3543	0.1283416063293433	11582
5983027	3548	0.5138035023261808	11583
5907297	3606	0.6125745489848349	11584
15197186	3630	0.3799492545451458	11585
7751409	3667	0.2838146488034491	11586
16210652	3689	0.18120637004325651	11587
21049304	3715	0.3204643704946338	11588
9001729	3733	0.16688477447937575	11589
13227229	3783	0.6840585200546566	11590
9001725	3787	0.2688717469036405	11591
9001727	3814	0.2837670697330148	11592
18754874	3844	0.6775639914112533	11593
12916234	3932	0.24859253387586383	11594
17950573	3949	0.18893393831523442	11595
13499757	4015	0.5854168758391776	11596
15178444	4065	0.22865366969085657	11597
19588677	4155	0.44895983544206	11598
14723315	4313	0.11778998470356263	11599
22337104	4501	0.3387838750272968	11600
19514897	3518	0.5682459522681302	11601
18130267	3443	0.3471153091476637	11602
18752428	3444	0.5623820815384548	11603
18752426	3408	0.4972502513178079	11604
18130598	3470	0.45603911495534016	11605
14579088	3926	0.10509384311337708	11606
18464147	3214	0.16597878775466524	11607
16253108	3263	0.49730498608916185	11608
18021636	3276	0.24411410501102454	11609
18130744	3682	0.674506289148864	11610
18130746	3662	0.5257509195673182	11611
19531582	3532	0.14210142082716348	11612
20805410	3203	0.44667349244822985	11613
17916549	3098	0.03234549594992359	11614
7461174	3447	0.41594063791088176	11615
7459221	3663	0.5485478492429142	11616
9001623	3927	0.46362413108398026	11617
35495295	4007	0.04118941620602992	11618
35495294	3877	0.2829338884823352	11619
33070146	3794	0.08492438430802082	11620
15394142	3798	0.5129876916156574	11621
18678271	3565	0.020231635214586215	11622
15357081	3832	0.32754556271930385	11623
15357077	3808	0.4475394237803893	11624
35450538	3531	0.4697396512657578	11625
13683935	4439	5.825670655429176E-4	11626
21057006	2689	0.33604167435591425	550
41522043	2743	0.38007861069614535	11627
15197181	2743	0.0329769274913961	11628
17791429	2799	0.2385101278193681	11629
17915296	2810	0.03850968552500826	11630
1940049	2832	0.08003919532362558	11631
16250137	2840	0.0754357807790367	11632
14579493	2893	0.4722752300217195	11633
19227136	2939	0.3096164890864863	11634
7461171	2942	0.3652012195146582	11635
19214639	2951	0.27816529504871795	11636
6902930	2979	0.5575500128298545	11637
7751408	2990	0.370154582348325	11638
20805410	3040	0.360632099821891	11639
6902933	3074	0.2857158060912398	11640
14579476	3154	0.38352920340157154	11641
7365144	3159	0.3162088606963264	11642
16253106	3168	0.5749477346296338	11643
14607762	3174	0.4210452042229731	11644
15197179	3212	0.10361954261351199	11645
19514897	3218	0.4587864165803331	11646
7770986	3237	0.41658806769925616	11647
16211076	3295	0.31698217346259844	11648
16272469	3319	0.5315479281677685	11649
9001725	3323	0.2170797782003555	11650
49650310	3333	0.3849055616091462	11651
15197186	3338	0.3067607543518136	11652
7461174	3370	0.33581922407997733	11653
7751409	3375	0.2291442731405496	11654
21049304	3423	0.25873426743131606	11655
5983027	3550	0.4148310546124658	11656
5907297	3608	0.49457612693113445	11657
19524316	3655	0.5005233369728066	11658
9001729	3735	0.13473825437665843	11659
18754874	3771	0.5470468454419483	11660
13227229	3785	0.5522903522576015	11661
9001727	3816	0.2291058590856115	11662
15178444	4067	0.1846087901492205	11663
18130267	3445	0.28025151466259324	11664
18752428	3446	0.45405208591133317	11665
18752426	3410	0.40146640734560285	11666
18130598	3472	0.36819365018917594	11667
14579088	3928	0.08484992720879278	11668
18464147	3216	0.13400678519286532	11669
14579494	3472	0.44444435056422316	11670
16253108	3265	0.4015105987199744	11671
18021636	3278	0.19709112757899067	11672
18130744	3684	0.5445781393150821	11673
18130746	3664	0.4244770762366817	11674
14579536	3417	0.04319392996238273	11675
13227225	3923	0.0866779014551155	11676
7816860	3566	0.1722297056024827	11677
17916549	3264	0.026114878812857668	11678
18021634	3738	0.16275409792713988	11679
13955186	3322	0.01085147670171154	11680
16210652	3653	0.14630112338124976	11681
7459221	3665	0.44288270083137377	11682
35497190	3787	0.36297609821186044	11683
9001623	3842	0.37431758711379975	11684
12916234	3833	0.2007068899484515	11685
30241004	4181	0.5592501050613736	11686
35495295	4173	0.033255220889428595	11687
35495294	4043	0.22843317107290245	11688
13499757	3635	0.47264975597253067	11689
33070146	3960	0.06856565154833417	11690
14579063	3475	0.018180594334351766	11691
15394142	3964	0.41417239110418214	11692
15357084	4608	0.30754807431199416	11693
33070192	3753	0.44925656006339165	11694
18678271	3859	0.016334475212030585	11695
14723315	4319	0.09510044862704177	11696
15357081	4681	0.2644514305591934	11697
15357077	4657	0.36133122936482986	11698
17950573	3942	0.15254015305181703	11699
35450538	3825	0.37925509274586544	11700
13683935	4082	4.703488961977515E-4	11701
14579536	2805	0.03551794410379998	551
14579476	2868	0.3153722946825028	11702
6902933	2988	0.2349412993714316	11703
6902930	3011	0.4584678960217337	11704
19214639	3039	0.22873258834659613	11705
19227136	3051	0.2545945961056512	11706
13227225	3074	0.07127438650751676	11707
14607762	3088	0.34622133345561534	11708
7816860	3117	0.14162279426600846	11709
14579493	3217	0.3883472801879634	11710
14579494	3234	0.36546222152829	11711
41522043	3247	0.31253490621280244	11712
17791429	3250	0.196124534059674	11713
7365144	3259	0.2600154384914609	11714
30241004	3262	0.4598658651554288	11715
7461171	3266	0.30030137365731097	11716
21057006	3301	0.27632376624945365	11717
6677293	3304	0.370154582348325	11718
33070192	3322	0.3694192541056937	11719
16250137	3324	0.062030101161661785	11720
17915296	3428	0.0316661359390857	11721
1940049	3450	0.06581544369992402	11722
15357084	3493	0.2528937589646949	11723
35497190	3550	0.2984716782782202	11724
18021634	3555	0.13383109519960104	11725
16210652	3558	0.12030197592818725	11726
49650310	3619	0.3165040605099238	11727
13227229	3629	0.454142928824423	11728
14579063	3671	0.014949724044645544	11729
16253106	3682	0.47277387167516866	11730
7770986	3751	0.34255627389631493	11731
13955186	3819	0.008923062644930422	11732
15197179	3831	0.08520533153184327	11733
7459221	3956	0.36417809230065634	11734
9001729	4021	0.11079394238406885	11735
15197186	4033	0.2522463534991155	11736
21049304	4118	0.21275464530239246	11737
18754874	4132	0.4498312447024072	11738
12916234	4220	0.16503930308367318	11739
15178444	4238	0.1518019938287748	11740
13499757	4312	0.38865524919652356	11741
19588677	4443	0.2980621227784679	11742
22337104	4789	0.2249168700231826	11743
18130267	3465	0.2304480662319936	11744
18752428	3466	0.3733625678806582	11745
18752426	3430	0.33012188120119657	11746
14579088	3948	0.06977126124985626	11747
18464147	3236	0.1101924624630188	11748
16253108	3285	0.3301582193340353	11749
18021636	3298	0.16206609722250293	11750
18130744	3704	0.44780125191640463	11751
18130746	3684	0.3490433280845008	11752
20805410	3225	0.29654423143865644	11753
16272469	3249	0.4370866373491714	11754
16211076	3500	0.26065132597915014	11755
15197181	3041	0.02711660338326529	11756
7751409	3571	0.1884230838036705	11757
17916549	3284	0.021474008194215775	11758
7461174	3469	0.2761408475737628	11759
35495295	4193	0.02734544130943647	11760
35495294	4063	0.18783835156206194	11761
33070146	3980	0.05638086141398233	11762
15394142	3984	0.3405698867731377	11763
18678271	3610	0.013431678433776963	11764
14723315	4339	0.07820016427130498	11765
15357081	3877	0.21745581235491812	11766
15357077	3853	0.2971191187908618	11767
17950573	3962	0.12543226870993102	11768
35450538	3576	0.3118577354957135	11769
13683935	4461	3.8676327481627015E-4	11770
7751408	2837	0.23494129937143163	553
14579536	2946	0.027415675812899287	552
14579476	3009	0.24343032260306435	11771
6902930	3152	0.353883298290599	11772
19214639	3180	0.17655465844614357	11773
19227136	3192	0.19651708697299863	11774
13227225	3215	0.05501544426509486	11775
14607762	3229	0.26724215258037237	11776
7816860	3258	0.1093161418343023	11777
14579493	3358	0.2997584292981444	11778
14579494	3375	0.28209385537632037	11779
41522043	3388	0.24124019239132613	11780
17791429	3391	0.15138507535858997	11781
7365144	3400	0.20070133978470014	11782
30241004	3403	0.35496236605572123	11783
7461171	3407	0.23179734396497195	11784
21057006	3442	0.213289450897128	11785
6677293	3445	0.2857158060912398	11786
33070192	3463	0.2851482191651179	11787
16250137	3465	0.04787994313858735	11788
17915296	3569	0.024442532895936724	11789
1940049	3591	0.05080178240852054	11790
15357084	3634	0.19520424072461434	11791
35497190	3691	0.23038503431093016	11792
18021634	3696	0.10330186648626936	11793
16210652	3699	0.09285897748078085	11794
49650310	3760	0.2443039127221888	11795
13227229	3770	0.35054493224563954	11796
14579063	3812	0.011539428822302192	11797
16253106	3823	0.36492582906196314	11798
7770986	3892	0.2644131576244961	11799
13955186	3960	0.006887554978313949	11800
15197179	3972	0.0657684954957092	11801
7459221	4097	0.2811026586307039	11802
9001729	4162	0.08551989376293037	11803
15197186	4174	0.1947045198423484	11804
21049304	4259	0.16422156547835573	11805
18754874	4273	0.34721681917267133	11806
12916234	4361	0.1273909327776866	11807
15178444	4379	0.11717328678706299	11808
13499757	4453	0.2999961451545135	11809
19588677	4584	0.23006890563028964	11810
22337104	4930	0.17360937264237283	11811
19514897	3708	0.29119692686639553	11812
18130267	3633	0.17787880562743336	11813
18752428	3634	0.28819199365181175	11814
18752426	3598	0.2548152687922093	11815
18130598	3660	0.23369667355449072	11816
14579088	4116	0.0538552083390016	11817
18464147	3404	0.0850556220000354	11818
16253108	3453	0.25484331755726847	11819
18021636	3466	0.12509596751233681	11820
18130744	3872	0.3456499034761737	11821
18130746	3852	0.2694204005573714	11822
19531582	3722	0.07281969520953713	11823
20805410	3393	0.22889727202531904	11824
16272469	3417	0.3373794811066535	11825
16211076	3668	0.2011921701425896	11826
15197181	3209	0.0209308288038843	11827
7751409	3575	0.14544046147861114	11828
17916549	3288	0.016575408906991784	11829
7461174	3637	0.2131482591913747	11830
9001725	3685	0.13778299010671285	11831
9001623	4117	0.2375836055741135	11832
35495295	4197	0.021107464770742924	11833
35495294	4067	0.14498911695465896	11834
33070146	3984	0.043519394423856	11835
15394142	3988	0.26287990037152015	11836
18678271	3637	0.010367676138218346	11837
14723315	4507	0.06036133020289862	11838
15357081	3904	0.16785031356911412	11839
15357077	3880	0.22934101745244562	11840
17950573	3966	0.0968189601677995	11841
35450538	3603	0.24071749623539315	11842
13683935	4629	2.9853576343580394E-4	11843
19227136	3133	0.21749039729096753	559
19214639	3145	0.19539747612022582	554
6902930	3173	0.3916515368988523	555
14579493	3251	0.33175018459502975	556
14579494	3268	0.3122003568451352	557
6902933	3268	0.20070133978470014	558
41522043	3281	0.2669865816449231	11844
17791429	3284	0.16754166617677702	11845
7461171	3300	0.2565359440569136	11846
21057006	3335	0.23605279382124378	11847
6677293	3338	0.3162088606963264	11848
7751408	3348	0.2600154384914609	11849
14579476	3348	0.2694104537733317	11850
16250137	3358	0.05298993596883053	11851
14607762	3368	0.29576360423856973	11852
7816860	3397	0.12098292053924484	11853
17915296	3462	0.027051165230559514	11854
1940049	3484	0.05622360889481601	11855
16253106	3526	0.4038725831272228	11856
13227225	3581	0.06088697433215358	11857
7770986	3595	0.2926326844474972	11858
18021634	3627	0.11432677091373833	11859
49650310	3691	0.27037727790554544	11860
15197186	3712	0.21548438370999157	11861
30241004	3742	0.3928457683041477	11862
21049304	3797	0.1817481322860219	11863
13955186	3891	0.007622630131916739	11864
15197179	3903	0.07278764628012407	11865
17950573	3925	0.10715197561973999	11866
15357084	3973	0.21603743736498263	11867
33070192	3974	0.31558069798558774	11868
13499757	3991	0.33201327070545633	11869
16210652	4049	0.10276936329258203	11870
9001729	4093	0.09464701496077366	11871
13227229	4143	0.38795688332646006	11872
18754874	4204	0.384273576975758	11873
12916234	4292	0.14098674577286416	11874
15178444	4425	0.129678620255084	11875
19588677	4515	0.2546230379280198	11876
14723315	4673	0.06680340060527908	11877
33070146	4738	0.048164007155302745	11878
15394142	4742	0.2909357901253011	11879
35497190	4825	0.25497290548104856	11880
22337104	4861	0.19213785432619038	11881
14579063	5017	0.01277097578501242	11882
18130267	3803	0.19686294307257282	11883
18752428	3804	0.3189493196793651	11884
18752426	3768	0.28201045974713096	11885
14579088	4286	0.05960291208390772	11886
18464147	3574	0.09413319373678575	11887
16253108	3623	0.2820415020200967	11888
18021636	3636	0.13844685005683172	11889
18130744	4042	0.38253943200850865	11890
18130746	4022	0.2981743259992726	11891
14579536	3551	0.030341617191624155	11892
20805410	3563	0.2533263615822143	11893
16272469	3587	0.3733863477926908	11894
16211076	3838	0.22266442928780028	11895
15197181	3379	0.023164674086643168	11896
7751409	3367	0.16096261264808492	11897
17916549	3080	0.018344421464669938	11898
7461174	3807	0.23589653341329922	11899
7459221	4023	0.3111033745047281	11900
35495295	3983	0.02336016154882621	11901
35495294	3853	0.16046309832420858	11902
18678271	4386	0.011474167651360567	11903
15357081	4491	0.18576415896382584	11904
15357077	4467	0.2538174657947201	11905
35450538	3959	0.2664081006773524	11906
13683935	5022	3.303970295678994E-4	11907
7816860	2909	0.16109377319080884	560
35497190	3378	0.3395069917496468	11908
7365144	3420	0.29576360423856973	11909
14579063	3499	0.017005083588379245	11910
19227136	3584	0.28959747852181184	11911
19214639	3596	0.2601798382769031	11912
6902930	3624	0.521500254530136	11913
14579493	3702	0.4417391211499536	11914
