30241004	21049304	526	3272	223	20		478457	526	13755	13724	20		624657
30241004	19531582	526	3272	155	11		480068	526	13755	10499	11		608297
30241004	14579536	526	3272	174	16		464576	526	13755	10845	16		618374
30241004	17915296	526	3272	223	18		467472	526	13755	13724	18		621014
30241004	13227225	526	3272	223	12		471634	526	13755	13724	12		626233
30241004	7816860	526	3272	219	24		469570	526	13755	13261	24		624110
30241004	18752420	526	3272	155	10		467227	526	13755	10014	10		611624
30241004	20805410	526	3272	190	17		465698	526	13755	12298	17		630968
30241004	19524327	526	3272	157	7		461882	526	13755	10658	7		618182
30241004	19524316	526	3272	213	7		469108	526	13755	13350	7		616907
30241004	15197179	526	3272	223	16		476168	526	13755	13724	16		619154
30241004	16272469	526	3272	155	14		463988	526	13755	10499	14		615750
30241004	16211076	526	3272	139	15		459621	526	13755	9329	15		608625
30241004	16253106	526	3272	218	15		487600	526	13755	13299	15		631212
30241004	14579493	526	3272	216	16		479653	526	13755	13442	16		623324
30241004	49650310	526	3272	223	12		480265	526	13755	13724	12		623030
30241004	7770986	526	3272	218	12		470796	526	13755	13299	12		622281
30241004	17791429	526	3272	212	18		470769	526	13755	12957	18		619155
30241004	7461171	526	3272	216	16		472033	526	13755	13442	16		615535
30241004	6677293	526	3272	215	19		465854	526	13755	12732	19		624481
30241004	15197181	526	3272	121	17		463201	526	13755	7756	17		610163
30241004	6902930	526	3272	223	17		472197	526	13755	13724	17		631985
30241004	9001727	526	3272	155	11		469254	526	13755	10499	11		621740
30241004	7751408	526	3272	216	16		471152	526	13755	13442	16		623370
30241004	5983027	526	3272	141	11		471430	526	13755	9701	11		610118
30241004	17915327	526	3272	153	19		465673	526	13755	10195	19		609960
30241004	6902933	526	3272	223	16		473635	526	13755	13724	16		621060
30241004	17915328	526	3272	153	19		462072	526	13755	10195	19		611756
30241004	7751409	526	3272	153	19		473537	526	13755	10195	19		619035
30241004	5907297	526	3272	141	10		484348	526	13755	9701	10		606708
30241004	17916549	526	3272	153	19		467160	526	13755	10195	19		606934
30241004	15197186	526	3272	212	19		460879	526	13755	12979	19		616998
30241004	9001729	526	3272	223	11		477932	526	13755	13724	11		618472
30241004	1940049	526	3272	216	17		460085	526	13755	13442	17		611958
30241004	7461174	526	3272	143	14		459077	526	13755	9792	14		597307
30241004	13227229	526	3272	230	16		467781	526	13755	13755	16		619845
30241004	14607762	526	3272	216	21		470231	526	13755	13442	21		630493
30241004	9001725	526	3272	213	15		472938	526	13755	13350	15		626034
30241004	13710445	526	3272	162	10		464385	526	13755	10530	10		613429
30241004	7365144	526	3272	216	20		469381	526	13755	13442	20		631420
30241004	21057006	526	3272	160	13		472109	526	13755	9938	13		622327
30241004	18021634	526	3272	173	7		485883	526	13755	10157	7		616672
30241004	13955186	526	3272	184	12		475272	526	13755	10761	12		626775
30241004	16210652	526	3272	161	7		475139	526	13755	9695	7		633983
30241004	14579476	526	3272	196	13		473788	526	13755	12038	13		622982
30241004	7459221	526	3272	110	10		465044	526	13755	7271	10		618994
30241004	18754874	526	3272	203	18		473768	526	13755	12038	18		627007
30241004	35497190	526	3272	153	10		473405	526	13755	9891	10		623772
30241004	9001623	526	3272	105	8		460857	526	13755	7712	8		609191
30241004	15178444	526	3272	218	16		472571	526	13755	12832	16		626746
30241004	12916234	526	3272	203	8		473042	526	13755	12079	8		624410
30241004	19588677	526	3272	203	9		484203	526	13755	12061	9		635222
30241004	35495295	526	3272	63	7		458164	526	13755	3222	7		604202
30241004	35495294	526	3272	13	13		460846	526	13755	959	13		585143
30241004	13499757	526	3272	160	11		467449	526	13755	10588	11		627127
30241004	33070146	526	3272	157	12		464601	526	13755	9061	12		615819
30241004	14579063	526	3272	160	19		474651	526	13755	10407	19		622212
30241004	15394142	526	3272	151	19		465462	526	13755	8664	19		610984
30241004	33070460	526	3272	205	11		481494	526	13755	12620	11		624533
30241004	22337104	526	3272	183	6		476545	526	13755	10894	6		627089
30241004	15357084	526	3272	163	16		483770	526	13755	10109	16		627976
30241004	33070192	526	3272	138	12		472378	526	13755	8567	12		631107
30241004	18678271	526	3272	143	12		469983	526	13755	9304	12		590419
30241004	14723315	526	3272	182	13		482562	526	13755	11097	13		609305
30241004	15357081	526	3272	67	12		458359	526	13755	4380	12		596567
30241004	15357077	526	3272	96	16		454545	526	13755	6168	16		611524
30241004	17950573	526	3272	111	20		469281	526	13755	7620	20		625139
30241004	35450538	526	3272	88	16		464908	526	13755	6552	16		608107
30241004	13683935	526	3272	94	6		453245	526	13755	6551	6		603085
35495295	19514897	257	1943	112	13		449326	257	6607	5077	13		478975
35495295	16250137	257	1943	144	10		451087	257	6607	6391	10		483519
35495295	18130267	257	1943	98	13		458514	257	6607	4561	13		474724
35495295	18752428	257	1943	98	13		439575	257	6607	4561	13		480148
35495295	18752426	257	1943	98	13		443931	257	6607	4561	13		492475
35495295	18130598	257	1943	104	13		449514	257	6607	4753	13		480398
35495295	14579088	257	1943	110	14		445705	257	6607	5128	14		476088
35495295	18464147	257	1943	106	12		444244	257	6607	4885	12		477604
35495295	41522043	257	1943	144	10		454207	257	6607	6391	10		488393
35495295	14579494	257	1943	148	8		455465	257	6607	6594	8		484465
35495295	19514975	257	1943	106	12		447481	257	6607	4885	12		482656
35495295	16253108	257	1943	108	12		443702	257	6607	4956	12		488767
35495295	18021636	257	1943	122	14		452164	257	6607	5504	14		484320
35495295	18130744	257	1943	120	14		451454	257	6607	5441	14		484849
35495295	19227136	257	1943	144	8		453543	257	6607	6391	8		495759
35495295	19214639	257	1943	144	8		456805	257	6607	6391	8		488992
35495295	18130746	257	1943	120	14		451456	257	6607	5441	14		485131
35495295	19531567	257	1943	106	12		453532	257	6607	4885	12		478369
35495295	19531571	257	1943	106	12		448617	257	6607	4885	12		473627
35495295	18185281	257	1943	106	12		442258	257	6607	4885	12		481145
35495295	21049304	257	1943	148	9		454434	257	6607	6594	9		493622
35495295	19531582	257	1943	112	11		449329	257	6607	5077	11		484272
35495295	14579536	257	1943	110	8		444584	257	6607	5232	8		478085
35495295	17915296	257	1943	148	15		450223	257	6607	6594	15		485668
35495295	13227225	257	1943	148	14		454069	257	6607	6594	14		472575
35495295	7816860	257	1943	144	10		452155	257	6607	6391	10		490868
35495295	18752420	257	1943	108	11		452959	257	6607	4833	11		478930
35495295	20805410	257	1943	133	15		451462	257	6607	5909	15		483215
35495295	19524327	257	1943	112	9		448776	257	6607	5200	9		484103
35495295	19524316	257	1943	144	9		454004	257	6607	6423	9		490858
35495295	15197179	257	1943	148	10		450602	257	6607	6594	10		483894
35495295	16272469	257	1943	112	13		448358	257	6607	5077	13		499077
35495295	16211076	257	1943	98	13		445370	257	6607	4561	13		473918
35495295	16253106	257	1943	142	12		449453	257	6607	6402	12		485083
35495295	14579493	257	1943	144	8		453715	257	6607	6473	8		497192
35495295	49650310	257	1943	148	12		450018	257	6607	6594	12		484880
35495295	7770986	257	1943	142	14		455324	257	6607	6402	14		499501
35495295	17791429	257	1943	139	11		455294	257	6607	6235	11		483416
35495295	7461171	257	1943	144	8		451941	257	6607	6473	8		491738
35495295	6677293	257	1943	138	14		458392	257	6607	6110	14		487576
35495295	15197181	257	1943	80	11		446306	257	6607	3779	11		473753
35495295	6902930	257	1943	148	8		449430	257	6607	6594	8		488038
35495295	9001727	257	1943	112	12		450207	257	6607	5077	12		481799
35495295	7751408	257	1943	144	8		455904	257	6607	6473	8		491641
35495295	5983027	257	1943	102	11		447150	257	6607	4699	11		479489
35495295	17915327	257	1943	108	9		447078	257	6607	4997	9		474578
35495295	6902933	257	1943	148	8		457966	257	6607	6594	8		489522
35495295	17915328	257	1943	108	9		446848	257	6607	4997	9		483956
35495295	7751409	257	1943	108	9		445143	257	6607	4997	9		480708
35495295	5907297	257	1943	102	11		448129	257	6607	4699	11		486481
35495295	17916549	257	1943	108	9		446850	257	6607	4997	9		481706
35495295	15197186	257	1943	140	9		463025	257	6607	6270	9		477633
35495295	9001729	257	1943	148	13		458944	257	6607	6594	13		494085
35495295	1940049	257	1943	144	15		452217	257	6607	6473	15		492160
35495295	7461174	257	1943	102	13		444899	257	6607	4764	13		476676
35495295	13227229	257	1943	150	8		454718	257	6607	6607	8		488669
35495295	14607762	257	1943	144	11		469675	257	6607	6473	11		490840
35495295	9001725	257	1943	144	14		453181	257	6607	6423	14		491390
35495295	13710445	257	1943	114	11		449312	257	6607	5090	11		486731
35495295	7365144	257	1943	144	9		457729	257	6607	6473	9		490392
35495295	21057006	257	1943	108	8		456029	257	6607	4812	8		488648
35495295	18021634	257	1943	111	10		463465	257	6607	4873	10		488130
35495295	13955186	257	1943	114	12		458568	257	6607	5184	12		497606
35495295	16210652	257	1943	104	8		460135	257	6607	4662	8		494806
35495295	14579476	257	1943	131	7		468105	257	6607	5804	7		494147
35495295	7459221	257	1943	77	10		449630	257	6607	3514	10		483899
35495295	18754874	257	1943	131	13		460995	257	6607	5804	13		493857
35495295	35497190	257	1943	109	5		454563	257	6607	4809	5		512006
35495295	9001623	257	1943	76	10		436617	257	6607	3744	10		479327
35495295	15178444	257	1943	140	8		466890	257	6607	6168	8		505191
35495295	12916234	257	1943	131	10		456123	257	6607	5823	10		489009
35495295	19588677	257	1943	131	9		463518	257	6607	5815	9		495321
35495295	30241004	257	1943	75	9		461194	257	6607	3362	9		495934
35495295	35495294	257	1943	10	10		441019	257	6607	475	10		487045
35495295	13499757	257	1943	114	14		449508	257	6607	5148	14		485564
35495295	33070146	257	1943	100	11		453070	257	6607	4360	11		480587
35495295	14579063	257	1943	115	9		451647	257	6607	5066	9		495192
35495295	15394142	257	1943	95	10		444108	257	6607	4178	10		477579
35495295	33070460	257	1943	133	12		449227	257	6607	6099	12		481590
35495295	22337104	257	1943	121	8		465530	257	6607	5234	8		494976
35495295	15357084	257	1943	108	10		457657	257	6607	4879	10		488736
35495295	33070192	257	1943	89	7		458511	257	6607	4164	7		485819
35495295	18678271	257	1943	99	7		451481	257	6607	4525	7		483960
35495295	14723315	257	1943	116	7		479146	257	6607	5349	7		492994
35495295	15357081	257	1943	47	11		447939	257	6607	2143	11		471865
35495295	15357077	257	1943	66	8		447666	257	6607	2970	8		473082
35495295	17950573	257	1943	80	13		457384	257	6607	3733	13		488794
35495295	35450538	257	1943	68	11		449916	257	6607	3168	11		477477
35495295	13683935	257	1943	67	11		445676	257	6607	3214	11		475535
35495294	19514897	257	1943	112	13		453910	257	6607	5077	13		480476
35495294	16250137	257	1943	144	10		449156	257	6607	6391	10		484209
35495294	18130267	257	1943	98	13		440657	257	6607	4561	13		471527
35495294	18752428	257	1943	98	13		443241	257	6607	4561	13		476870
35495294	18752426	257	1943	98	13		446035	257	6607	4561	13		477996
35495294	18130598	257	1943	104	13		446824	257	6607	4753	13		479598
35495294	14579088	257	1943	110	14		447512	257	6607	5128	14		485469
35495294	18464147	257	1943	106	12		467236	257	6607	4885	12		476743
35495294	41522043	257	1943	144	10		456568	257	6607	6391	10		477866
35495294	14579494	257	1943	148	8		449315	257	6607	6594	8		483990
35495294	19514975	257	1943	106	12		455338	257	6607	4885	12		475179
35495294	16253108	257	1943	108	12		459438	257	6607	4956	12		476709
35495294	18021636	257	1943	122	14		451395	257	6607	5504	14		482363
35495294	18130744	257	1943	120	14		451492	257	6607	5441	14		476887
35495294	19227136	257	1943	144	8		454024	257	6607	6391	8		488345
35495294	19214639	257	1943	144	8		452939	257	6607	6391	8		479797
35495294	18130746	257	1943	120	14		445045	257	6607	5441	14		479891
35495294	19531567	257	1943	106	12		447985	257	6607	4885	12		475986
35495294	19531571	257	1943	106	12		446097	257	6607	4885	12		481179
35495294	18185281	257	1943	106	12		450133	257	6607	4885	12		479696
35495294	21049304	257	1943	148	9		451896	257	6607	6594	9		487749
35495294	19531582	257	1943	112	11		448231	257	6607	5077	11		490399
35495294	14579536	257	1943	110	8		446461	257	6607	5232	8		478822
35495294	17915296	257	1943	148	15		450306	257	6607	6594	15		484493
35495294	13227225	257	1943	148	14		453376	257	6607	6594	14		486796
35495294	7816860	257	1943	144	10		452886	257	6607	6391	10		488488
35495294	18752420	257	1943	108	11		449097	257	6607	4833	11		481693
35495294	20805410	257	1943	133	15		425487	257	6607	5909	15		470481
35495294	19524327	257	1943	112	9		444301	257	6607	5200	9		477793
35495294	19524316	257	1943	144	9		451521	257	6607	6423	9		494294
35495294	15197179	257	1943	148	10		454192	257	6607	6594	10		468925
35495294	16272469	257	1943	112	13		446015	257	6607	5077	13		480281
35495294	16211076	257	1943	98	13		434609	257	6607	4561	13		495079
35495294	16253106	257	1943	142	12		448126	257	6607	6402	12		483873
35495294	14579493	257	1943	144	8		478135	257	6607	6473	8		486227
35495294	49650310	257	1943	148	12		452068	257	6607	6594	12		484090
35495294	7770986	257	1943	142	14		457314	257	6607	6402	14		492077
35495294	17791429	257	1943	139	11		449292	257	6607	6235	11		485717
35495294	7461171	257	1943	144	8		451771	257	6607	6473	8		488581
35495294	6677293	257	1943	138	14		451993	257	6607	6110	14		483749
35495294	15197181	257	1943	80	11		444203	257	6607	3779	11		475992
35495294	6902930	257	1943	148	8		448877	257	6607	6594	8		486131
35495294	9001727	257	1943	112	12		444088	257	6607	5077	12		481241
35495294	7751408	257	1943	144	8		448380	257	6607	6473	8		485418
35495294	5983027	257	1943	102	11		445014	257	6607	4699	11		475677
35495294	17915327	257	1943	108	9		440886	257	6607	4997	9		473510
35495294	6902933	257	1943	148	8		453130	257	6607	6594	8		490603
35495294	17915328	257	1943	108	9		459850	257	6607	4997	9		474369
35495294	7751409	257	1943	108	9		443646	257	6607	4997	9		494667
35495294	5907297	257	1943	102	11		452757	257	6607	4699	11		505272
35495294	17916549	257	1943	108	9		492045	257	6607	4997	9		486838
35495294	15197186	257	1943	140	9		455697	257	6607	6270	9		480879
35495294	9001729	257	1943	148	13		458393	257	6607	6594	13		489682
35495294	1940049	257	1943	144	15		447616	257	6607	6473	15		489888
35495294	7461174	257	1943	102	13		444195	257	6607	4764	13		474410
35495294	13227229	257	1943	150	8		451492	257	6607	6607	8		483880
35495294	14607762	257	1943	144	11		457724	257	6607	6473	11		483288
35495294	9001725	257	1943	144	14		449062	257	6607	6423	14		482983
35495294	13710445	257	1943	114	11		441618	257	6607	5090	11		480329
35495294	7365144	257	1943	144	9		452102	257	6607	6473	9		483413
35495294	21057006	257	1943	108	8		452641	257	6607	4812	8		486522
35495294	18021634	257	1943	111	10		453994	257	6607	4873	10		483490
35495294	13955186	257	1943	114	12		455938	257	6607	5184	12		490083
35495294	16210652	257	1943	104	8		460923	257	6607	4662	8		483037
35495294	14579476	257	1943	131	7		453012	257	6607	5804	7		494570
35495294	7459221	257	1943	77	10		446084	257	6607	3514	10		476564
35495294	18754874	257	1943	131	13		459723	257	6607	5804	13		488010
35495294	35497190	257	1943	109	5		454111	257	6607	4809	5		486521
35495294	9001623	257	1943	76	10		439923	257	6607	3744	10		471921
35495294	15178444	257	1943	140	8		455434	257	6607	6168	8		492947
35495294	12916234	257	1943	131	10		463941	257	6607	5823	10		483179
35495294	19588677	257	1943	131	9		461524	257	6607	5815	9		504324
35495294	30241004	257	1943	75	9		450432	257	6607	3362	9		488866
35495294	35495295	257	1943	36	5		443579	257	6607	1565	5		472063
35495294	13499757	257	1943	114	14		449476	257	6607	5148	14		487078
35495294	33070146	257	1943	100	11		451147	257	6607	4360	11		476095
35495294	14579063	257	1943	115	9		457903	257	6607	5066	9		488594
35495294	15394142	257	1943	95	10		462271	257	6607	4178	10		480287
35495294	33070460	257	1943	133	12		444835	257	6607	6099	12		491972
35495294	22337104	257	1943	121	8		454123	257	6607	5234	8		498580
35495294	15357084	257	1943	108	10		452887	257	6607	4879	10		494504
35495294	33070192	257	1943	89	7		454535	257	6607	4164	7		503846
35495294	18678271	257	1943	99	7		440444	257	6607	4525	7		481441
35495294	14723315	257	1943	116	7		454216	257	6607	5349	7		484542
35495294	15357081	257	1943	47	11		437932	257	6607	2143	11		469655
35495294	15357077	257	1943	66	8		442756	257	6607	2970	8		469243
