			ASJQ									Normal Skyline

Source		Destination	Join1	JOin2	Join3	Final		Time		Join1	JOin2	Join3	Final		Time


9001623	19227136	1374	6515	272	10		1336878764	1374	26207	13890	10		2492940444
9001623	19214639	1374	6515	272	10		1295853440	1374	26207	13890	10		2479081369
9001623	18130746	1374	6515	234	10		1365853241	1374	26207	13142	10		2467658755
9001623	19531567	1374	6515	182	9		1370671791	1374	26207	10430	9		2466604701
9001623	19531571	1374	6515	182	9		1367372108	1374	26207	10430	9		2403364317
9001623	18185281	1374	6515	182	9		1347348526	1374	26207	10430	9		2367982896
9001623	21049304	1374	6515	279	11		1310754640	1374	26207	14267	11		2514103616
9001623	19531582	1374	6515	170	10		1276061010	1374	26207	9773	10		2460797272
9001623	14579536	1374	6515	139	14		1417713921	1374	26207	8133	14		2535255620
9001623	17915296	1374	6515	245	10		1335121249	1374	26207	12629	10		2659085230
9001623	13227225	1374	6515	296	12		1354997492	1374	26207	15725	12		2677134786
9001623	7816860	1374	6515	252	9		1395570862	1374	26207	12928	9		2571619157
9001623	18752420	1374	6515	188	17		1404861321	1374	26207	9999	17		2649393214
9001623	20805410	1374	6515	186	10		1379257967	1374	26207	10362	10		2699244734
9001623	19524327	1374	6515	131	8		1453832718	1374	26207	8053	8		2837030221
9001623	19524316	1374	6515	257	13		1532723622	1374	26207	14402	13		2407346355
9001623	15197179	1374	6515	228	14		1281859582	1374	26207	12142	14		2378051222
9001623	16272469	1374	6515	150	12		1350144190	1374	26207	8768	12		2401888716
9001623	16211076	1374	6515	114	13		1320067339	1374	26207	7084	13		2389160266
9001623	16253106	1374	6515	252	9		1261479319	1374	26207	13412	9		2377634684
9001623	14579493	1374	6515	300	11		1361457038	1374	26207	16085	11		2449409557
9001623	49650310	1374	6515	291	15		1452824488	1374	26207	15340	15		3233739659
9001623	7770986	1374	6515	291	12		1381054592	1374	26207	15751	12		2423777519
9001623	17791429	1374	6515	275	15		1344403228	1374	26207	14710	15		3022236969
9001623	7461171	1374	6515	257	11		1516768904	1374	26207	13818	11		2420417749
9001623	6677293	1374	6515	258	17		1288141322	1374	26207	13605	17		2411168279
9001623	15197181	1374	6515	103	18		1313261074	1374	26207	6145	18		2363528997
9001623	6902930	1374	6515	266	15		1348576358	1374	26207	14074	15		2504235805
9001623	9001727	1374	6515	168	15		1300106412	1374	26207	9849	15		2477073434
9001623	7751408	1374	6515	268	11		1283446249	1374	26207	14355	11		2421631788
9001623	5983027	1374	6515	175	9		1319197320	1374	26207	10315	9		2394700904
9001623	17915327	1374	6515	126	16		1290388200	1374	26207	7714	16		2384225250
9001623	6902933	1374	6515	294	12		1282930976	1374	26207	15465	12		2380270910
9001623	17915328	1374	6515	128	16		1280672476	1374	26207	7723	16		2358121722
9001623	7751409	1374	6515	126	16		1266686421	1374	26207	7714	16		2395385761
9001623	5907297	1374	6515	162	9		1273945832	1374	26207	9659	9		2356972330
9001623	17916549	1374	6515	126	16		1295288190	1374	26207	7714	16		2350651845
9001623	15197186	1374	6515	217	9		1349190341	1374	26207	11677	9		2459547814
9001623	9001729	1374	6515	362	15		1348117594	1374	26207	19818	15		2555078327
9001623	1940049	1374	6515	204	18		1454626824	1374	26207	11252	18		2402951135
9001623	7461174	1374	6515	127	15		1291295374	1374	26207	7737	15		2336863773
9001623	13227229	1374	6515	237	11		1536404966	1374	26207	12646	11		2768154634
9001623	14607762	1374	6515	305	13		1337694066	1374	26207	16421	13		2440317779
9001623	9001725	1374	6515	244	9		1376399374	1374	26207	13221	9		2483794176
9001623	13710445	1374	6515	142	13		1270096261	1374	26207	8231	13		2425570339
9001623	7365144	1374	6515	276	12		1294483721	1374	26207	14614	12		2436268418
9001623	21057006	1374	6515	285	11		1346447559	1374	26207	13987	11		2435388836
9001623	18021634	1374	6515	325	10		1351706161	1374	26207	16360	10		3099360150
9001623	13955186	1374	6515	342	11		2221855829	1374	26207	17175	11		2650712698
9001623	16210652	1374	6515	315	10		1474132547	1374	26207	16014	10		2694808735
9001623	14579476	1374	6515	321	11		1450666007	1374	26207	15772	11		2581859425
9001623	7459221	1374	6515	185	8		1386422423	1374	26207	10066	8		2684341679
9001623	18754874	1374	6515	343	10		1512889613	1374	26207	17773	10		2601725652
9001623	35497190	1374	6515	281	7		1333214878	1374	26207	13728	7		2513053034
9001623	15178444	1374	6515	324	11		1342825152	1374	26207	15793	11		2661578802
9001623	12916234	1374	6515	292	10		1900980983	1374	26207	14551	10		3191961073
9001623	19588677	1374	6515	412	12		2280868469	1374	26207	22083	12		2676061644
9001623	30241004	1374	6515	254	10		1399362517	1374	26207	11811	10		2541672531
9001623	35495295	1374	6515	47	6		1336689016	1374	26207	2372	6		2592192104
9001623	35495294	1374	6515	11	11		1913113108	1374	26207	715	11		3149030528
9001623	13499757	1374	6515	231	11		2058204242	1374	26207	12163	11		2820776433
9001623	33070146	1374	6515	150	12		1526475694	1374	26207	7354	12		2756777601
9001623	14579063	1374	6515	284	15		1462906013	1374	26207	14118	15		2532056728
9001623	15394142	1374	6515	144	17		1315347900	1374	26207	7075	17		2412509026
9001623	33070460	1374	6515	166	15		1391470031	1374	26207	9428	15		2473795941
9001623	22337104	1374	6515	375	12		2082231079	1374	26207	18633	12		2466780952
9001623	15357084	1374	6515	273	10		1316873309	1374	26207	13253	10		2550506231
9001623	33070192	1374	6515	259	10		1339396447	1374	26207	12619	10		2434079347
9001623	18678271	1374	6515	130	9		1394657630	1374	26207	7813	9		2372337821
9001623	14723315	1374	6515	361	11		1289743868	1374	26207	18697	11		2451665927
9001623	15357081	1374	6515	70	12		1283130280	1374	26207	4123	12		2374684213
9001623	15357077	1374	6515	78	11		1825808380	1374	26207	4571	11		2472784955
9001623	17950573	1374	6515	231	11		1328489813	1374	26207	11461	11		2475919422
9001623	35450538	1374	6515	76	11		1430482230	1374	26207	4939	11		2331050981
9001623	13683935	1374	6515	82	6		1270113601	1374	26207	4952	6		2296927813
15178444	19514897	1776	8079	225	10		1320340511	1776	35363	13777	10		3258890727
15178444	16250137	1776	8079	311	15		1323213363	1776	35363	17711	15		3291113174
15178444	18130267	1776	8079	144	9		1571486924	1776	35363	9669	9		3312776609
15178444	18752428	1776	8079	141	21		1371339955	1776	35363	9329	21		3269094197
15178444	18752426	1776	8079	169	18		1298648038	1776	35363	10850	18		3239980414
15178444	18130598	1776	8079	227	11		1352282228	1776	35363	14091	11		3334506010
15178444	14579088	1776	8079	218	16		1398703962	1776	35363	13473	16		3287087752
15178444	18464147	1776	8079	180	14		1380852351	1776	35363	11206	14		3321386670
15178444	41522043	1776	8079	304	12		1387190436	1776	35363	17447	12		3373514777
15178444	14579494	1776	8079	308	10		1337653932	1776	35363	17760	10		3356224556
15178444	19514975	1776	8079	216	7		1410026180	1776	35363	13219	7		3364238437
15178444	16253108	1776	8079	164	17		1455626222	1776	35363	10491	17		3358232544
15178444	18021636	1776	8079	288	16		1354794242	1776	35363	17019	16		3417346701
15178444	18130744	1776	8079	283	11		1363587977	1776	35363	17115	11		3476430494
15178444	19227136	1776	8079	330	11		1439585300	1776	35363	18597	11		3806946772
15178444	19214639	1776	8079	330	11		1424246705	1776	35363	18597	11		3509505873
15178444	18130746	1776	8079	289	10		1377494030	1776	35363	17544	10		3573162582
15178444	19531567	1776	8079	228	7		1391173702	1776	35363	13924	7		3598249800
15178444	19531571	1776	8079	228	7		1455600203	1776	35363	13924	7		3728568307
15178444	18185281	1776	8079	228	7		1501946460	1776	35363	13924	7		3695631556
15178444	21049304	1776	8079	341	13		1358960049	1776	35363	19128	13		3431874636
15178444	19531582	1776	8079	210	13		1362540845	1776	35363	13001	13		3410362172
15178444	14579536	1776	8079	163	13		1442860884	1776	35363	10845	13		3331897965
15178444	17915296	1776	8079	286	13		1354797997	1776	35363	17058	13		3334889588
15178444	13227225	1776	8079	370	16		1431076477	1776	35363	21163	16		3401621932
15178444	7816860	1776	8079	302	13		1350415066	1776	35363	17310	13		3359145158
15178444	18752420	1776	8079	217	19		1347671546	1776	35363	13354	19		3381922511
15178444	20805410	1776	8079	224	13		1392361978	1776	35363	13930	13		3460492175
15178444	19524327	1776	8079	164	11		1774213857	1776	35363	10658	11		4254931117
15178444	19524316	1776	8079	317	13		2167923588	1776	35363	19329	13		4058435776
15178444	15197179	1776	8079	259	16		2247136018	1776	35363	16536	16		4386512454
15178444	16272469	1776	8079	187	16		2116875747	1776	35363	11618	16		4086380883
15178444	16211076	1776	8079	141	21		1570054464	1776	35363	9329	21		4683244771
15178444	16253106	1776	8079	284	9		1617254895	1776	35363	18259	9		3929715674
15178444	14579493	1776	8079	360	12		1549853376	1776	35363	21914	12		4072320387
15178444	49650310	1776	8079	350	12		1505061930	1776	35363	20899	12		4005933571
15178444	7770986	1776	8079	352	10		1507467150	1776	35363	21350	10		3790102808
15178444	17791429	1776	8079	331	18		1601070451	1776	35363	20078	18		3853482117
15178444	7461171	1776	8079	295	10		1470101577	1776	35363	18816	10		3829024251
15178444	6677293	1776	8079	313	20		1550469132	1776	35363	18551	20		3617768423
15178444	15197181	1776	8079	126	19		1378513602	1776	35363	8100	19		3594414837
15178444	6902930	1776	8079	314	16		1397616060	1776	35363	19114	16		3737004727
15178444	9001727	1776	8079	205	18		1555297657	1776	35363	13013	18		3720139113
15178444	7751408	1776	8079	313	11		1340703169	1776	35363	19585	11		3459371007
15178444	5983027	1776	8079	217	11		1324463319	1776	35363	13569	11		3363835751
15178444	17915327	1776	8079	157	15		1378315992	1776	35363	10195	15		3389957283
15178444	6902933	1776	8079	345	11		1358332103	1776	35363	21059	11		3552542730
15178444	17915328	1776	8079	159	17		1409760822	1776	35363	10204	17		3481087773
15178444	7751409	1776	8079	157	15		1457825458	1776	35363	10195	15		3443199807
15178444	5907297	1776	8079	205	12		1534066111	1776	35363	12693	12		3495074275
15178444	17916549	1776	8079	157	15		1390058246	1776	35363	10195	15		3512371089
15178444	15197186	1776	8079	262	9		1367693779	1776	35363	15748	9		3480571080
15178444	9001729	1776	8079	452	10		1351056019	1776	35363	26891	10		3662957292
15178444	1940049	1776	8079	252	24		1365222977	1776	35363	15144	24		3485122891
15178444	7461174	1776	8079	155	17		1391213320	1776	35363	10209	17		3700401716
15178444	13227229	1776	8079	267	12		1351026769	1776	35363	17156	12		3591080942
15178444	14607762	1776	8079	371	14		1398346546	1776	35363	22369	14		3689913855
15178444	9001725	1776	8079	292	12		1348575074	1776	35363	17748	12		3473774077
15178444	13710445	1776	8079	169	15		1300330112	1776	35363	10874	15		3447290776
15178444	7365144	1776	8079	322	13		1428535883	1776	35363	19959	13		3471870066
15178444	21057006	1776	8079	339	17		1535644273	1776	35363	18857	17		3427764914
15178444	18021634	1776	8079	392	11		1609003633	1776	35363	22130	11		3457727847
15178444	13955186	1776	8079	420	12		1478787707	1776	35363	23210	12		3517450646
15178444	16210652	1776	8079	382	8		1344345161	1776	35363	21668	8		3465869958
15178444	14579476	1776	8079	379	12		1345791567	1776	35363	21296	12		3836714599
15178444	7459221	1776	8079	229	9		1455504887	1776	35363	13521	9		3408397866
15178444	18754874	1776	8079	412	8		1484112786	1776	35363	24107	8		3741635094
15178444	35497190	1776	8079	330	9		1410189949	1776	35363	18525	9		3607433813
15178444	9001623	1776	8079	111	13		1397757320	1776	35363	7712	13		3598620915
15178444	12916234	1776	8079	349	12		1454878708	1776	35363	19778	12		3796922674
15178444	19588677	1776	8079	523	13		1540954155	1776	35363	29815	13		3858601322
15178444	30241004	1776	8079	290	12		1408628792	1776	35363	15999	12		3800777890
15178444	35495295	1776	8079	53	8		1519829883	1776	35363	3222	8		3775380221
15178444	35495294	1776	8079	13	13		1443972656	1776	35363	959	13		3967380768
15178444	13499757	1776	8079	274	14		1508589267	1776	35363	16455	14		4217358169
15178444	33070146	1776	8079	175	14		1496067936	1776	35363	9913	14		3728962426
15178444	14579063	1776	8079	336	13		1905716909	1776	35363	19041	13		3550449678
15178444	15394142	1776	8079	167	20		1473518579	1776	35363	9516	20		3436110325
15178444	33070460	1776	8079	200	18		1318861328	1776	35363	12620	18		3290475875
15178444	22337104	1776	8079	453	13		1328270480	1776	35363	25153	13		3471697808
15178444	15357084	1776	8079	312	13		1310290522	1776	35363	17940	13		3470253967
15178444	33070192	1776	8079	297	13		1358079493	1776	35363	17007	13		3406176620
15178444	18678271	1776	8079	160	11		1321919856	1776	35363	10502	11		3472114987
15178444	14723315	1776	8079	447	13		1350218255	1776	35363	25247	13		3489671365
15178444	15357081	1776	8079	81	16		1369278348	1776	35363	5578	16		3366083441
15178444	15357077	1776	8079	97	15		1319647298	1776	35363	6168	15		3331693336
15178444	17950573	1776	8079	268	10		1359610442	1776	35363	15466	10		3408332048
15178444	35450538	1776	8079	92	13		1294273087	1776	35363	6552	13		3332593350
15178444	13683935	1776	8079	98	9		1291260621	1776	35363	6551	9		3283300516
12916234	19514897	1776	6999	193	6		1280438351	1776	35363	13777	6		3370377059
12916234	16250137	1776	6999	265	11		1358999419	1776	35363	17711	11		3569713080
12916234	18130267	1776	6999	128	12		1305778459	1776	35363	9669	12		3394644635
12916234	18752428	1776	6999	123	13		1326599462	1776	35363	9329	13		3497715735
12916234	18752426	1776	6999	142	14		1341061417	1776	35363	10850	14		3462719141
12916234	18130598	1776	6999	191	6		1352563194	1776	35363	14091	6		3554026076
12916234	14579088	1776	6999	184	13		1340423680	1776	35363	13473	13		3648491890
12916234	18464147	1776	6999	153	15		1509306053	1776	35363	11206	15		3745780065
12916234	41522043	1776	6999	267	12		1560264201	1776	35363	17447	12		3786657119
12916234	14579494	1776	6999	259	10		1591355758	1776	35363	17760	10		3919316521
12916234	19514975	1776	6999	186	9		1462831582	1776	35363	13219	9		3863130522
12916234	16253108	1776	6999	143	15		1413685240	1776	35363	10491	15		3693356295
12916234	18021636	1776	6999	249	16		2188811500	1776	35363	17019	16		3541380217
12916234	18130744	1776	6999	241	11		1757221712	1776	35363	17115	11		3635336503
12916234	19227136	1776	6999	282	11		1791653995	1776	35363	18597	11		3828183605
12916234	19214639	1776	6999	282	11		1386983142	1776	35363	18597	11		3612950293
12916234	18130746	1776	6999	249	12		1353686746	1776	35363	17544	12		3496162281
12916234	19531567	1776	6999	196	10		1378538452	1776	35363	13924	10		3522572599
12916234	19531571	1776	6999	196	10		1338514540	1776	35363	13924	10		3450268884
12916234	18185281	1776	6999	196	10		1477589516	1776	35363	13924	10		3698203827
12916234	21049304	1776	6999	290	11		1363989017	1776	35363	19128	11		3413780418
12916234	19531582	1776	6999	183	10		1407235811	1776	35363	13001	10		3363859307
12916234	14579536	1776	6999	148	15		1352208370	1776	35363	10845	15		3382964212
12916234	17915296	1776	6999	251	10		1477925138	1776	35363	17058	10		3591557202
12916234	13227225	1776	6999	308	14		1505453309	1776	35363	21163	14		3515421091
12916234	7816860	1776	6999	260	10		1360351783	1776	35363	17310	10		3622738547
12916234	18752420	1776	6999	205	18		1469452281	1776	35363	13354	18		3481180385
12916234	20805410	1776	6999	191	10		1395554437	1776	35363	13930	10		3539029346
12916234	19524327	1776	6999	138	8		1367570916	1776	35363	10658	8		3451582131
12916234	19524316	1776	6999	271	13		1340686222	1776	35363	19329	13		3513068641
12916234	15197179	1776	6999	234	14		1523238081	1776	35363	16536	14		3664351175
12916234	16272469	1776	6999	162	12		1335745940	1776	35363	11618	12		3597709975
12916234	16211076	1776	6999	123	13		1359240843	1776	35363	9329	13		3488582876
12916234	16253106	1776	6999	265	10		1371013430	1776	35363	18259	10		3675427345
12916234	14579493	1776	6999	318	12		1373795804	1776	35363	21914	12		3445639014
12916234	49650310	1776	6999	302	15		2164230495	1776	35363	20899	15		3445794404
12916234	7770986	1776	6999	304	13		1353789151	1776	35363	21350	13		3836413811
12916234	17791429	1776	6999	290	15		1342889477	1776	35363	20078	15		3414519347
12916234	7461171	1776	6999	270	12		1357314980	1776	35363	18816	12		3388683420
12916234	6677293	1776	6999	274	17		1445613551	1776	35363	18551	17		3360043100
12916234	15197181	1776	6999	113	19		1412032342	1776	35363	8100	19		3311272245
12916234	6902930	1776	6999	278	14		1494198663	1776	35363	19114	14		3343730416
12916234	9001727	1776	6999	180	15		1290976228	1776	35363	13013	15		3289541981
12916234	7751408	1776	6999	282	12		1301284632	1776	35363	19585	12		3408107340
12916234	5983027	1776	6999	186	9		1469282907	1776	35363	13569	9		3383939907
12916234	17915327	1776	6999	133	18		1296831688	1776	35363	10195	18		3323967234
12916234	6902933	1776	6999	310	12		1314584782	1776	35363	21059	12		3515322949
12916234	17915328	1776	6999	135	18		1397095276	1776	35363	10204	18		3431945169
12916234	7751409	1776	6999	133	18		1305452481	1776	35363	10195	18		3742196982
12916234	5907297	1776	6999	172	9		1314946911	1776	35363	12693	9		3691765378
12916234	17916549	1776	6999	133	18		1316177258	1776	35363	10195	18		3374556356
12916234	15197186	1776	6999	227	10		1537600798	1776	35363	15748	10		3443178859
12916234	9001729	1776	6999	382	15		1307261654	1776	35363	26891	15		3470572224
12916234	1940049	1776	6999	211	18		1310132246	1776	35363	15144	18		3343554658
12916234	7461174	1776	6999	136	15		1346521003	1776	35363	10209	15		3460766884
12916234	13227229	1776	6999	247	13		1398812040	1776	35363	17156	13		3515289660
12916234	14607762	1776	6999	324	13		1375860044	1776	35363	22369	13		3582178398
12916234	9001725	1776	6999	256	10		1452205245	1776	35363	17748	10		3841073551
