24529322	10334	0.24753156943525115	9002
6590008	10721	0.2715708827868509	9003
9001819	7551	0.007146883339289633	934
18678374	7866	0.13399990993880637	9004
7810038	8170	0.08927835776965268	9005
14581567	8301	0.04185396998152306	9006
7787802	9568	0.03249415372179009	9007
14018640	9931	0.13377531431064246	9008
24529322	10322	0.16222099766325085	9009
7478255	10894	0.0660726232938844	9010
18022059	10998	0.1361466110132734	9011
6590008	11003	0.17797527661818666	9012
18678374	7291	0.08346772480638898	935
9001819	7395	0.004451749945650054	9013
14581567	7850	0.026070582062838594	9014
7810038	8521	0.055610943327400325	9015
7787802	9412	0.020240409727927875	9016
14018640	9775	0.08332782556248006	9017
7478255	10089	0.041156233170967414	9018
24529322	10166	0.10104646784432535	9019
18022059	10193	0.08480489178364307	9020
18678374	7329	0.20668905055562478	936
9001819	7395	0.011023757646584772	9021
14581567	7888	0.06455793381812837	9022
7810038	8521	0.13770799555762203	9023
7787802	9412	0.05012082309930201	9024
14018640	9775	0.20634262153813263	9025
7478255	10127	0.10191415637942534	9026
24529322	10166	0.25021885464337507	9027
18022059	10231	0.21000024387740357	9028
9001819	7123	0.005436766489084938	937
18678374	7830	0.10193621265519555	9029
14581567	8789	0.03183908994005336	9030
7787802	8921	0.02471890440335108	9031
7810038	9040	0.06791569984838015	9032
14018640	9284	0.10176535860220107	9033
24529322	9675	0.1234045166335611	9034
7478255	11382	0.05026266795140223	9035
18022059	11486	0.10356924791121881	9036
6590008	10819	0.135389088343445	9037
18678374	7219	0.11089975060928911	938
9001819	7555	0.0059148366616280125	9038
7810038	8490	0.07388771840207078	9039
14581567	8596	0.034638790690824005	9040
7787802	9572	0.026892507208788982	9041
14018640	9935	0.11071387287875417	9042
7478255	10017	0.05468240574743298	9043
18022059	10121	0.11267638324956333	9044
24529322	10326	0.1342558229528676	9045
6590008	11127	0.14729423176918263	9046
18678374	7500	0.037226015269302304	939
9001819	7506	0.001985449008419595	9047
7810038	8632	0.024802087636245834	9048
14581567	8738	0.011627295319262635	9049
7787802	9523	0.0090270796686566	9050
14018640	9886	0.03716362119540132	9051
24529322	10277	0.04506601040830089	9052
7478255	10298	0.01835538908006903	9053
18022059	10402	0.03782238228934905	9054
6590008	10977	0.04944264789411048	9055
18678374	7672	0.004076148684173032	940
14581567	8223	0.0012731576069380344	9056
7810038	8430	0.002715761978601973	9057
9001819	8751	2.1740133357318813E-4	9058
7478255	10816	0.0020098658023144818	9059
18022059	10920	0.004141449271046544	9060
7787802	11665	9.884409772877999E-4	9061
14018640	11726	0.004069316700669243	9062
24529322	12104	0.004934607093932101	9063
6590008	12087	0.005413837143128271	9064
18678374	7620	0.16425466222107127	941
9001819	7626	0.008760520132920304	9065
7810038	8752	0.10943579369421239	9066
14581567	8858	0.05130383822694654	9067
7787802	9643	0.03983074500698982	9068
14018640	10006	0.16397935696857344	9069
24529322	10397	0.1988475603342619	9070
7478255	10418	0.08099062474111496	9071
18022059	10522	0.16688604951108676	9072
18678374	7667	0.03881249336927343	95
9001819	8003	0.0020700637958922835	9073
7810038	8938	0.025859089536229365	9074
14581567	9044	0.012122821075980368	9075
7787802	10020	0.009411790847046622	9076
14018640	10383	0.038747440218619374	9077
7478255	10465	0.019137649082417232	9078
18022059	10569	0.03943427603507234	9079
24529322	10774	0.046986609162925	9080
6590008	11575	0.05154976780799697	9081
18678374	8023	0.06837897265126633	942
9001819	8727	0.0036469915585932077	9082
7810038	9662	0.04555795886033736	9083
14581567	9768	0.02135771188219786	9084
7787802	10744	0.016581480164300184	9085
14018640	11107	0.06826436348232864	9086
7478255	11113	0.03371627714729932	9087
24529322	11498	0.08277994490997924	9088
18022059	11505	0.06947441528349244	9089
18678374	8355	0.0574855484642865	943
9001819	8361	0.003065990930568201	9090
7810038	9487	0.03830014038608685	9091
14581567	9593	0.01795522415570564	9092
7787802	10378	0.01393989182106893	9093
14018640	10741	0.05738919763185999	9094
24529322	11132	0.06959230813926906	9095
7478255	11153	0.02834495180077112	9096
18022059	11257	0.05840647661051412	9097
9001819	8422	0.0025012532552432564	944
18678374	8737	0.04689704519089809	9098
7810038	9041	0.031245477558937116	9099
14581567	9172	0.014647976424300152	9100
7787802	10439	0.011372244923348741	9101
14018640	10802	0.04681844162072785	9102
24529322	11193	0.05677381023465049	9103
7478255	11765	0.023123976739309174	9104
18022059	11869	0.04764834373540163	9105
6590008	11874	0.062287464179918366	9106
18678374	8486	0.07155978181120914	945
9001819	8662	0.0038166399710513697	9107
14581567	9045	0.022351216214835073	9108
7810038	9788	0.04767719474869017	9109
7787802	10679	0.0173528068155648	9110
14018640	11042	0.07143984132651406	9111
7478255	11284	0.035284669286447884	9112
18022059	11388	0.0727061815406784	9113
24529322	11433	0.08663064925401924	9114
6590008	11820	0.09504388449516954	9115
18678374	8390	0.029211882784206722	946
9001819	8494	0.0015580153634063584	9116
14581567	8949	0.009124134976749593	9117
7810038	9620	0.01946261697880658	9118
7787802	10511	0.00708370184820575	9119
14018640	10874	0.029162921100823764	9120
7478255	11188	0.014403783762148927	9121
24529322	11265	0.03536405935675637	9122
18022059	11292	0.029679862055153244	9123
18678374	8428	0.07233665864997595	947
9001819	8494	0.0038580746864791482	9124
14581567	8987	0.022593868466645798	9125
7810038	9620	0.04819479426339173	9126
7787802	10511	0.017541194669208247	9127
14018640	10874	0.07221541605140862	9128
7478255	11226	0.035667731414900226	9129
24529322	11265	0.0875711404521385	9130
18022059	11330	0.07349550407694805	9131
9001819	8222	0.0019027496648871844	948
18678374	8929	0.03567545063024903	9132
14581567	9888	0.011142986890346651	9133
7787802	10020	0.008651077283580536	9134
7810038	10139	0.023769013325572134	9135
14018640	10383	0.035615655438983686	9136
24529322	10774	0.04318888867886504	9137
7478255	12481	0.01759083727301356	9138
18022059	12585	0.03624697734422239	9139
6590008	11918	0.047383227326768994	9140
18678374	8599	0.013028293236605763	949
9001819	8605	6.948638391965994E-4	9141
7810038	9731	0.00868018960040203	9142
14581567	9837	0.004069299705383331	9143
7787802	10622	0.0031592809529211903	9144
14018640	10985	0.013006456671904226	9145
24529322	11376	0.01577212050110126	9146
7478255	11397	0.006423985744301034	9147
18022059	11501	0.013237008683521106	9148
6590008	12076	0.017303848142186412	9149
18678374	8543	0.0014265631158541753	950
14581567	9094	4.455773877383587E-4	9150
7810038	9301	9.504574465488932E-4	9151
9001819	9622	7.608572401130177E-5	9152
7478255	11687	7.034091843929378E-4	9153
18022059	11791	0.0014494168966887875	9154
7787802	12536	3.459327786232864E-4	9155
14018640	12597	0.00142417207067163	9156
24529322	12975	0.0017270048314893774	9157
6590008	12958	0.0018947248940196619	9158
9001819	6953	7.577822399037063E-4	96
18678374	7660	0.014207976691335845	9159
14581567	8619	0.004437765892595845	9160
7787802	8751	0.0034453469326562293	9161
7810038	8870	0.009466161781834305	9162
14018640	9114	0.014184162873465477	9163
24529322	9505	0.01720025151283505	9164
7478255	11212	0.007005663601741414	9165
18022059	11316	0.014435590865429112	9166
6590008	10649	0.018870673741348116	9167
9001819	7997	9.961401277855707E-4	951
18678374	8312	0.01867704859206014	9168
7810038	8616	0.012443711544616775	9169
14581567	8747	0.005833650421649649	9170
7787802	10014	0.004529069372486113	9171
14018640	10377	0.018645744216835583	9172
24529322	10768	0.022610533524930213	9173
7478255	11340	0.009209271830319233	9174
18022059	11444	0.018976258048982602	9175
6590008	11449	0.024806381519966766	9176
18678374	8118	5.681378970890962E-4	952
14581567	8669	1.7745404829743342E-4	9177
7810038	8876	3.785257651440349E-4	9178
9001819	9197	3.030162686661041E-5	9179
7478255	11262	2.8013721255850196E-4	9180
18022059	11366	5.772395616699424E-4	9181
7787802	12111	1.3776994455905452E-4	9182
14018640	12172	5.67185648032073E-4	9183
24529322	12550	6.877907344727541E-4	9184
6590008	12533	7.545863235123266E-4	9185
18678374	7863	0.011633819401740988	953
9001819	7967	6.20489596542096E-4	9186
14581567	8422	0.0036337451885847536	9187
7810038	9093	0.0077511118570936155	9188
7787802	9984	0.0028211296275075922	9189
14018640	10347	0.011614320097766289	9190
7478255	10661	0.005736399130054244	9191
24529322	10738	0.014083963122410725	9192
18022059	10765	0.011820195143495428	9193
18678374	7863	0.02880853757616015	954
9001819	7929	0.0015365029523257334	9194
14581567	8422	0.008998152815735593	9195
7810038	9055	0.01919388547141153	9196
7787802	9946	0.006985893116847663	9197
14018640	10309	0.028760251934801473	9198
7478255	10661	0.014204902464386677	9199
24529322	10700	0.03487576752072539	9200
18022059	10765	0.029270055189095933	9201
18678374	8165	0.02849914139973517	955
9001819	8341	0.0015200013115444716	9202
14581567	8724	0.008901515002423607	9203
7810038	9467	0.018987748149796563	9204
7787802	10358	0.006910866447633642	9205
14018640	10721	0.02845137433356529	9206
7478255	10963	0.014052345518469091	9207
18022059	11067	0.028955702433933916	9208
24529322	11112	0.03450121087784573	9209
6590008	11499	0.03785183569388199	9210
18678374	7865	0.01545732405285148	956
9001819	8201	8.24416164113649E-4	9211
7810038	9136	0.010298548018294473	9212
14581567	9242	0.004827991132219139	9213
7787802	10218	0.003748305981177539	9214
14018640	10581	0.015431416218980785	9215
7478255	10663	0.007621691311150533	9216
18022059	10767	0.01570495298161565	9217
24529322	10972	0.0187127180175183	9218
6590008	11773	0.02053002517195347	9219
18678374	7965	0.005188601219142918	957
9001819	7971	2.7673397410673455E-4	9220
7810038	9097	0.0034569410992756656	9221
14581567	9203	0.001620624668861894	9222
7787802	9988	0.0012582038726211945	9223
14018640	10351	0.005179904667401671	9224
24529322	10742	0.006281347999640465	9225
7478255	10763	0.002558393464079019	9226
18022059	10867	0.005271723482562362	9227
6590008	11442	0.006891368342412539	9228
18678374	8261	0.02289398783309884	958
9001819	8267	0.0012210505237577713	9229
7810038	9393	0.015253276196012945	9230
14581567	9499	0.007150783011432288	9231
7787802	10284	0.0055516511935958125	9232
14018640	10647	0.022855615497021156	9233
24529322	11038	0.027715582409507868	9234
7478255	11059	0.011288558585463978	9235
18022059	11163	0.023260753365274143	9236
18678374	8783	0.02723236378079358	959
9001819	9487	0.0014524377447963067	9237
7810038	10422	0.01814374888494554	9238
14581567	10528	0.008505845539207857	9239
7787802	11504	0.006603680668926708	9240
14018640	11867	0.027186719945267664	9241
7478255	11873	0.01342772330453123	9242
24529322	12258	0.0329676432115986	9243
18022059	12265	0.027668630824668496	9244
18678374	6550	0.08295656182785878	1
9001819	6726	0.004424487075275087	9245
14581567	7109	0.02591092374688272	9246
7810038	7852	0.055270377491970585	9247
7787802	8743	0.0201164558505795	9248
14018640	9106	0.08281751933803508	9249
7478255	9348	0.040904189129015237	9250
18022059	9452	0.08428553988830138	9251
24529322	9497	0.10042765124673544	9252
6590008	9884	0.11018079822105281	9253
9001819	6714	0.0028996087615686113	960
18678374	7029	0.05436597947135199	9254
7810038	7333	0.03622170617844067	9255
14581567	7464	0.016980847777055857	9256
7787802	8731	0.013183415533521904	9257
14018640	9094	0.054274857310779724	9258
24529322	9485	0.06581574146437888	9259
7478255	10057	0.026806755939269625	9260
18022059	10161	0.05523693159810269	9261
6590008	10166	0.07220751297109952	9262
18678374	6454	0.03386423629252345	961
9001819	6558	0.001806148573288803	9263
14581567	7013	0.010577266282356024	9264
7810038	7684	0.022562279367953554	9265
7787802	8575	0.00821186895023134	9266
14018640	8938	0.033807476855700826	9267
7478255	9252	0.016697764414265556	9268
24529322	9329	0.04099622304959704	9269
18022059	9356	0.03440674704845131	9270
18678374	6492	0.0838571659084835	962
9001819	6558	0.004472520781432444	9271
14581567	7051	0.02619222136994021	9272
7810038	7684	0.05587041112897482	9273
7787802	8575	0.02033484679913801	9274
14018640	8938	0.08371661392705411	9275
7478255	9290	0.041348258637593456	9276
24529322	9329	0.10151792729636304	9277
18022059	9394	0.08520057179763456	9278
9001819	6286	0.0022057860745660672	963
18678374	6993	0.04135720723342673	9279
14581567	7952	0.012917645324224089	9280
7787802	8084	0.01002886830267722	9281
7810038	8203	0.027554522577109945	9282
14018640	8447	0.041287888918646244	9283
24529322	8838	0.050067253187230466	9284
7478255	10545	0.020392395601379138	9285
18022059	10649	0.04201975664294125	9286
6590008	9982	0.05492959212350318	9287
18678374	6382	0.04499386281495268	964
9001819	6718	0.0023997470496011373	9288
7810038	7653	0.029977469265960306	9289
14581567	7759	0.01405353021856345	9290
7787802	8735	0.010910734906567287	9291
14018640	9098	0.044918449145741564	9292
7478255	9180	0.022185556316169884	9293
18022059	9284	0.04571467205798419	9294
24529322	9489	0.05446980761329073	9295
6590008	10290	0.05975970569136098	9296
18678374	6663	0.01510321001600184	965
9001819	6669	8.055294968664468E-4	9297
7810038	7795	0.010062617115896438	9298
14581567	7901	0.004717385996177561	9299
7787802	8686	0.003662435505938484	9300
14018640	9049	0.015077895708384886	9301
24529322	9440	0.018284025696974626	9302
7478255	9461	0.0074470849000676615	9303
18022059	9565	0.015345165978390614	9304
6590008	10140	0.02005969990314188	9305
18678374	6835	0.001653760930041887	966
14581567	7386	5.165410958425109E-4	9306
7810038	7593	0.0011018295463420692	9307
9001819	7914	8.820331628194358E-5	9308
7478255	9979	8.154357939397198E-4	9309
18022059	10083	0.0016802544580379417	9310
7787802	10828	4.010268507226007E-4	9311
14018640	10889	0.0016509890813512032	9312
24529322	11267	0.0020020517035452736	9313
6590008	11250	0.002196483259719841	9314
18678374	6500	0.06664083280699674	967
9001819	6506	0.0035542878940904576	9315
7810038	7632	0.04439991128447515	9316
14581567	7738	0.02081481560040953	9317
7787802	8523	0.016159991946021107	9318
14018640	8886	0.0665291369132272	9319
24529322	9277	0.08067574364787074	9320
7478255	9298	0.0328592358312644	9321
18022059	9402	0.0677084301468419	9322
18678374	6831	0.07926916948175632	968
9001819	7535	0.004227820055604561	9323
7810038	8470	0.052813627086222156	9324
14581567	8576	0.02475919156561223	9325
7787802	9552	0.019222285893439058	9326
14018640	9915	0.07913630738564062	9327
7478255	9921	0.03908601115014911	9328
24529322	10306	0.0959636746259023	9329
18022059	10313	0.08053907489718762	9330
18678374	6223	0.15920143599138722	97
9001819	6399	0.008491006382000003	9331
14581567	6782	0.04972549702489928	9332
7810038	7525	0.10606904710885462	9333
7787802	8416	0.03860536873641382	9334
14018640	8779	0.15893460039024834	9335
7478255	9021	0.07849898192400291	9336
18022059	9125	0.16175186974806274	9337
24529322	9170	0.1927300980108036	9338
6590008	9557	0.21144730337146428	9339
9001819	6387	0.005564621634305815	969
18678374	6702	0.10433342233827865	9340
7810038	7006	0.06951285721835827	9341
14581567	7137	0.032587842250118314	9342
7787802	8404	0.02530021300259595	9343
14018640	8767	0.10415855035113139	9344
24529322	9158	0.12630659131835256	9345
7478255	9730	0.051444683166331356	9346
18022059	9834	0.10600486129625027	9347
6590008	9839	0.1385730013524414	9348
18678374	6127	0.0649886510208633	970
9001819	6231	0.0034661688014269833	9349
14581567	6686	0.02029876773953838	9350
7810038	7357	0.04329913385357773	9351
7787802	8248	0.015759348027980576	9352
14018640	8611	0.06487972432900045	9353
7478255	8925	0.032044578680986736	9354
24529322	9002	0.07867560366426915	9355
18022059	9029	0.06602978013086318	9356
18678374	6165	0.16092977983467086	971
9001819	6231	0.008583187576925944	9357
14581567	6724	0.050265333591711724	9358
7810038	7357	0.10722056803196657	9359
7787802	8248	0.03902448148472398	9360
14018640	8611	0.16066004737732256	9361
7478255	8963	0.07935119303169494	9362
24529322	9002	0.19482244018245615	9363
18022059	9067	0.16350790195014542	9364
9001819	5959	0.004233110712681365	972
18678374	6666	0.07936836622782764	9365
14581567	7625	0.024790175001602823	9366
7787802	7757	0.019246340494050468	9367
7810038	7876	0.052879717597696274	9368
14018640	8120	0.07923533786924575	9369
24529322	8511	0.09608376272984198	9370
7478255	10218	0.039134923042986526	9371
18022059	10322	0.08063986079179995	9372
6590008	9655	0.10541504796967326	9373
18678374	6055	0.08634744995584437	973
