13499757	13227229	119	241	17	17		475345	119	241	17	17		479047
13499757	14607762	119	241	22	22		482142	119	241	22	22		480930
13499757	9001725	119	241	20	20		471909	119	241	20	20		480323
13499757	13710445	119	241	15	15		477761	119	241	15	15		479450
13499757	7365144	119	241	22	22		484637	119	241	22	22		466802
13499757	21057006	119	241	19	19		486737	119	241	19	19		480392
13499757	18021634	119	241	13	13		478786	119	241	13	13		480840
13499757	13955186	119	241	16	16		483321	119	241	16	16		483334
13499757	16210652	119	241	10	10		537322	119	241	10	10		513446
13499757	14579476	119	241	17	17		485625	119	241	17	17		485917
13499757	7459221	119	241	12	12		472830	119	241	12	12		474620
13499757	18754874	119	241	22	22		481041	119	241	22	22		495423
13499757	35497190	119	241	11	11		475398	119	241	11	11		479679
13499757	9001623	119	241	12	12		475452	119	241	12	12		462147
13499757	15178444	119	241	17	17		481883	119	241	17	17		484678
13499757	12916234	119	241	11	11		481710	119	241	11	11		480018
13499757	19588677	119	241	11	11		478981	119	241	11	11		490392
13499757	30241004	119	241	19	19		477856	119	241	19	19		481576
13499757	35495295	119	241	8	8		460072	119	241	8	8		459658
13499757	35495294	119	241	13	13		460707	119	241	13	13		458393
13499757	33070146	119	241	17	17		473414	119	241	17	17		475106
13499757	14579063	119	241	21	21		482426	119	241	21	21		478184
13499757	15394142	119	241	23	23		468697	119	241	23	23		473973
13499757	33070460	119	241	17	17		472191	119	241	17	17		471381
13499757	22337104	119	241	9	9		486548	119	241	9	9		490474
13499757	15357084	119	241	19	19		477076	119	241	19	19		480700
13499757	33070192	119	241	14	14		479012	119	241	14	14		499268
13499757	18678271	119	241	14	14		469219	119	241	14	14		475329
13499757	14723315	119	241	21	21		483969	119	241	21	21		485169
13499757	15357081	119	241	16	16		466558	119	241	16	16		470330
13499757	15357077	119	241	16	16		475079	119	241	16	16		473297
13499757	17950573	119	241	25	25		475786	119	241	25	25		480458
13499757	35450538	119	241	16	16		464617	119	241	16	16		467914
13499757	13683935	119	241	11	11		468256	119	241	11	11		457947
33070146	19514897	75	150	13	13		458493	75	151	13	13		461238
33070146	16250137	75	150	10	10		467417	75	151	10	10		467644
33070146	18130267	75	150	13	13		458788	75	151	13	13		456784
33070146	18752428	75	150	13	13		457417	75	151	13	13		456552
33070146	18752426	75	150	13	13		460339	75	151	13	13		456574
33070146	18130598	75	150	13	13		465138	75	151	13	13		466290
33070146	14579088	75	150	14	14		457665	75	151	14	14		468793
33070146	18464147	75	150	12	12		459957	75	151	12	12		460193
33070146	41522043	75	150	10	10		469192	75	151	10	10		472598
33070146	14579494	75	150	8	8		467252	75	151	8	8		467732
33070146	19514975	75	150	12	12		464227	75	151	12	12		462568
33070146	16253108	75	150	12	12		458453	75	151	12	12		462783
33070146	18021636	75	150	14	14		464728	75	151	14	14		466930
33070146	18130744	75	150	14	14		466628	75	151	14	14		469919
33070146	19227136	75	150	8	8		480968	75	151	8	8		472186
33070146	19214639	75	150	8	8		470137	75	151	8	8		473440
33070146	18130746	75	150	14	14		466290	75	151	14	14		462788
33070146	19531567	75	150	12	12		459854	75	151	12	12		466898
33070146	19531571	75	150	12	12		461140	75	151	12	12		461953
33070146	18185281	75	150	12	12		471810	75	151	12	12		469062
33070146	21049304	75	150	9	9		464143	75	151	9	9		464901
33070146	19531582	75	150	11	11		459767	75	151	11	11		464665
33070146	14579536	75	150	8	8		458533	75	151	8	8		456761
33070146	17915296	75	150	15	15		478630	75	151	15	15		471094
33070146	13227225	75	150	14	14		465816	75	151	14	14		474815
33070146	7816860	75	150	10	10		458881	75	151	10	10		467142
33070146	18752420	75	150	11	11		466942	75	151	11	11		467181
33070146	20805410	75	150	15	15		473125	75	151	15	15		473398
33070146	19524327	75	150	9	9		455150	75	151	9	9		469742
33070146	19524316	75	150	9	9		473317	75	151	9	9		465458
33070146	15197179	75	150	10	10		461553	75	151	10	10		475852
33070146	16272469	75	150	13	13		457254	75	151	13	13		451934
33070146	16211076	75	150	13	13		457437	75	151	13	13		445134
33070146	16253106	75	150	12	12		463631	75	151	12	12		464603
33070146	14579493	75	150	8	8		466165	75	151	8	8		468262
33070146	49650310	75	150	12	12		464974	75	151	12	12		466355
33070146	7770986	75	150	14	14		475207	75	151	14	14		466969
33070146	17791429	75	150	11	11		466462	75	151	11	11		469418
33070146	7461171	75	150	8	8		464571	75	151	8	8		470232
33070146	6677293	75	150	14	14		460870	75	151	14	14		461432
33070146	15197181	75	150	11	11		455360	75	151	11	11		462726
33070146	6902930	75	150	8	8		478317	75	151	8	8		468183
33070146	9001727	75	150	12	12		458575	75	151	12	12		470353
33070146	7751408	75	150	8	8		468020	75	151	8	8		458950
33070146	5983027	75	150	11	11		466935	75	151	11	11		470420
33070146	17915327	75	150	9	9		455902	75	151	9	9		454231
33070146	6902933	75	150	8	8		465671	75	151	8	8		468235
33070146	17915328	75	150	9	9		464749	75	151	9	9		453688
33070146	7751409	75	150	9	9		456945	75	151	9	9		459320
33070146	5907297	75	150	11	11		470642	75	151	11	11		455527
33070146	17916549	75	150	9	9		454806	75	151	9	9		462065
33070146	15197186	75	150	9	9		458621	75	151	9	9		464919
33070146	9001729	75	150	13	13		477429	75	151	13	13		472750
33070146	1940049	75	150	15	15		463944	75	151	15	15		471246
33070146	7461174	75	150	13	13		456644	75	151	13	13		459102
33070146	13227229	75	150	8	8		461585	75	151	8	8		468450
33070146	14607762	75	150	11	11		466125	75	151	11	11		466794
33070146	9001725	75	150	14	14		461592	75	151	14	14		463917
33070146	13710445	75	150	11	11		457723	75	151	11	11		459757
33070146	7365144	75	150	9	9		474149	75	151	9	9		468654
33070146	21057006	75	150	8	8		466592	75	151	8	8		457784
33070146	18021634	75	150	10	10		466251	75	151	10	10		470706
33070146	13955186	75	150	12	12		471563	75	151	12	12		468010
33070146	16210652	75	150	8	8		465326	75	151	8	8		469354
33070146	14579476	75	150	7	7		474038	75	151	7	7		472836
33070146	7459221	75	150	10	10		462561	75	151	10	10		470693
33070146	18754874	75	150	13	13		474801	75	151	13	13		471581
33070146	35497190	75	150	5	5		465064	75	151	5	5		468224
33070146	9001623	75	150	10	10		454701	75	151	10	10		456126
33070146	15178444	75	150	8	8		478970	75	151	8	8		477511
33070146	12916234	75	150	10	10		464163	75	151	10	10		467533
33070146	19588677	75	150	9	9		475137	75	151	9	9		479379
33070146	30241004	75	150	9	9		466685	75	151	9	9		470175
33070146	35495295	75	150	5	5		453938	75	151	5	5		455193
33070146	35495294	75	150	10	10		448067	75	151	10	10		455991
33070146	13499757	75	150	14	14		479026	75	151	14	14		463000
33070146	14579063	75	150	9	9		468254	75	151	9	9		470886
33070146	15394142	75	150	10	10		458318	75	151	10	10		470640
33070146	33070460	75	150	12	12		460417	75	151	12	12		460209
33070146	22337104	75	150	8	8		472131	75	151	8	8		482112
33070146	15357084	75	150	10	10		462053	75	151	10	10		465201
33070146	33070192	75	150	7	7		462956	75	151	7	7		467236
33070146	18678271	75	150	7	7		462234	75	151	7	7		463439
33070146	14723315	75	150	7	7		473113	75	151	7	7		470054
33070146	15357081	75	150	11	11		474492	75	151	11	11		477285
33070146	15357077	75	150	8	8		456162	75	151	8	8		466805
33070146	17950573	75	150	13	13		464803	75	151	13	13		470264
33070146	35450538	75	150	11	11		456854	75	151	11	11		463024
33070146	13683935	75	150	11	11		474941	75	151	11	11		458528
14579063	19514897	120	207	16	16		475347	120	208	16	16		483944
14579063	16250137	120	207	14	14		472376	120	208	14	14		476494
14579063	18130267	120	207	15	15		468912	120	208	15	15		465801
14579063	18752428	120	207	15	15		471398	120	208	15	15		528909
14579063	18752426	120	207	15	15		475118	120	208	15	15		615629
14579063	18130598	120	207	15	15		512959	120	208	15	15		534829
14579063	14579088	120	207	16	16		481234	120	208	16	16		492998
14579063	18464147	120	207	15	15		486537	120	208	15	15		488873
14579063	41522043	120	207	13	13		512437	120	208	13	13		484682
14579063	14579494	120	207	10	10		502686	120	208	10	10		493570
14579063	19514975	120	207	13	13		488303	120	208	13	13		513653
14579063	16253108	120	207	14	14		648407	120	208	14	14		491216
14579063	18021636	120	207	16	16		626522	120	208	16	16		603293
14579063	18130744	120	207	16	16		534387	120	208	16	16		592503
14579063	19227136	120	207	10	10		626642	120	208	10	10		528676
14579063	19214639	120	207	10	10		557025	120	208	10	10		575520
14579063	18130746	120	207	16	16		590172	120	208	16	16		562563
14579063	19531567	120	207	13	13		483152	120	208	13	13		496045
14579063	19531571	120	207	13	13		554087	120	208	13	13		505709
14579063	18185281	120	207	13	13		507167	120	208	13	13		549266
14579063	21049304	120	207	12	12		598840	120	208	12	12		499294
14579063	19531582	120	207	11	11		484199	120	208	11	11		473258
14579063	14579536	120	207	10	10		499729	120	208	10	10		478347
14579063	17915296	120	207	16	16		490722	120	208	16	16		551643
14579063	13227225	120	207	16	16		540923	120	208	16	16		510714
14579063	7816860	120	207	12	12		474406	120	208	12	12		480934
14579063	18752420	120	207	12	12		473446	120	208	12	12		483946
14579063	20805410	120	207	16	16		475882	120	208	16	16		474431
14579063	19524327	120	207	10	10		476961	120	208	10	10		494740
14579063	19524316	120	207	10	10		550164	120	208	10	10		479620
14579063	15197179	120	207	14	14		479979	120	208	14	14		473560
14579063	16272469	120	207	16	16		468609	120	208	16	16		467104
14579063	16211076	120	207	15	15		469375	120	208	15	15		475249
14579063	16253106	120	207	17	17		472276	120	208	17	17		476502
14579063	14579493	120	207	10	10		480471	120	208	10	10		472678
14579063	49650310	120	207	13	13		486197	120	208	13	13		478395
14579063	7770986	120	207	16	16		477674	120	208	16	16		479048
14579063	17791429	120	207	14	14		473126	120	208	14	14		480441
14579063	7461171	120	207	10	10		470173	120	208	10	10		481479
14579063	6677293	120	207	17	17		473229	120	208	17	17		474508
14579063	15197181	120	207	14	14		466316	120	208	14	14		475477
14579063	6902930	120	207	10	10		480459	120	208	10	10		477995
14579063	9001727	120	207	13	13		491045	120	208	13	13		472587
14579063	7751408	120	207	10	10		487776	120	208	10	10		479858
14579063	5983027	120	207	12	12		477809	120	208	12	12		473870
14579063	17915327	120	207	12	12		469800	120	208	12	12		479010
14579063	6902933	120	207	10	10		482786	120	208	10	10		475735
14579063	17915328	120	207	12	12		468384	120	208	12	12		470526
14579063	7751409	120	207	12	12		467213	120	208	12	12		469414
14579063	5907297	120	207	12	12		469657	120	208	12	12		472934
14579063	17916549	120	207	12	12		468482	120	208	12	12		474552
14579063	15197186	120	207	12	12		468046	120	208	12	12		471593
14579063	9001729	120	207	13	13		482046	120	208	13	13		481374
14579063	1940049	120	207	16	16		481541	120	208	16	16		547867
14579063	7461174	120	207	15	15		524834	120	208	15	15		469515
14579063	13227229	120	207	10	10		474523	120	208	10	10		474573
14579063	14607762	120	207	13	13		478857	120	208	13	13		479106
14579063	9001725	120	207	16	16		469933	120	208	16	16		474849
14579063	13710445	120	207	12	12		476564	120	208	12	12		471597
14579063	7365144	120	207	12	12		475044	120	208	12	12		475839
14579063	21057006	120	207	11	11		475850	120	208	11	11		467282
14579063	18021634	120	207	11	11		469753	120	208	11	11		479519
14579063	13955186	120	207	14	14		481926	120	208	14	14		491541
14579063	16210652	120	207	9	9		483165	120	208	9	9		489845
14579063	14579476	120	207	9	9		482472	120	208	9	9		477691
14579063	7459221	120	207	10	10		474881	120	208	10	10		479295
14579063	18754874	120	207	16	16		484145	120	208	16	16		478849
14579063	35497190	120	207	7	7		478487	120	208	7	7		493762
14579063	9001623	120	207	11	11		466874	120	208	11	11		472922
14579063	15178444	120	207	10	10		489381	120	208	10	10		527657
14579063	12916234	120	207	11	11		478210	120	208	11	11		484431
14579063	19588677	120	207	10	10		652566	120	208	10	10		508061
14579063	30241004	120	207	9	9		472821	120	208	9	9		474838
14579063	35495295	120	207	7	7		472090	120	208	7	7		463563
14579063	35495294	120	207	14	14		463820	120	208	14	14		462883
14579063	13499757	120	207	14	14		480370	120	208	14	14		478142
14579063	33070146	120	207	12	12		471749	120	208	12	12		470270
14579063	15394142	120	207	15	15		474835	120	208	15	15		464345
14579063	33070460	120	207	13	13		457215	120	208	13	13		463733
14579063	22337104	120	207	8	8		480342	120	208	8	8		487580
14579063	15357084	120	207	10	10		473076	120	208	10	10		480388
14579063	33070192	120	207	9	9		482331	120	208	9	9		481954
14579063	18678271	120	207	9	9		536656	120	208	9	9		472624
14579063	14723315	120	207	10	10		485875	120	208	10	10		486418
14579063	15357081	120	207	12	12		466816	120	208	12	12		462131
14579063	15357077	120	207	12	12		468418	120	208	12	12		471807
14579063	17950573	120	207	13	13		494656	120	208	13	13		476313
14579063	35450538	120	207	13	13		466320	120	208	13	13		491598
14579063	13683935	120	207	11	11		466580	120	208	11	11		464622
15394142	19514897	75	150	13	13		468372	75	151	13	13		461365
15394142	16250137	75	150	10	10		465111	75	151	10	10		460276
15394142	18130267	75	150	13	13		461617	75	151	13	13		457156
15394142	18752428	75	150	13	13		461895	75	151	13	13		460444
15394142	18752426	75	150	13	13		467784	75	151	13	13		467244
15394142	18130598	75	150	13	13		473789	75	151	13	13		464052
15394142	14579088	75	150	14	14		460419	75	151	14	14		472075
15394142	18464147	75	150	12	12		467981	75	151	12	12		455687
15394142	41522043	75	150	10	10		491796	75	151	10	10		478139
15394142	14579494	75	150	8	8		467090	75	151	8	8		468944
15394142	19514975	75	150	12	12		464277	75	151	12	12		471426
15394142	16253108	75	150	12	12		478041	75	151	12	12		460020
15394142	18021636	75	150	14	14		458661	75	151	14	14		465388
15394142	18130744	75	150	14	14		581115	75	151	14	14		487197
15394142	19227136	75	150	8	8		468348	75	151	8	8		470424
15394142	19214639	75	150	8	8		468025	75	151	8	8		462664
15394142	18130746	75	150	14	14		466148	75	151	14	14		464643
15394142	19531567	75	150	12	12		457827	75	151	12	12		476927
15394142	19531571	75	150	12	12		481468	75	151	12	12		464663
15394142	18185281	75	150	12	12		475169	75	151	12	12		462648
15394142	21049304	75	150	9	9		463052	75	151	9	9		467269
15394142	19531582	75	150	11	11		452084	75	151	11	11		461213
15394142	14579536	75	150	8	8		457408	75	151	8	8		460563
15394142	17915296	75	150	15	15		476662	75	151	15	15		461482
15394142	13227225	75	150	14	14		471484	75	151	14	14		477353
15394142	7816860	75	150	10	10		489113	75	151	10	10		458427
15394142	18752420	75	150	11	11		462050	75	151	11	11		465439
15394142	20805410	75	150	15	15		459913	75	151	15	15		462879
15394142	19524327	75	150	9	9		456626	75	151	9	9		459938
15394142	19524316	75	150	9	9		465095	75	151	9	9		472720
15394142	15197179	75	150	10	10		478097	75	151	10	10		504731
15394142	16272469	75	150	13	13		471583	75	151	13	13		473485
15394142	16211076	75	150	13	13		465927	75	151	13	13		462218
15394142	16253106	75	150	12	12		469262	75	151	12	12		468788
15394142	14579493	75	150	8	8		464581	75	151	8	8		480881
15394142	49650310	75	150	12	12		479403	75	151	12	12		466342
15394142	7770986	75	150	14	14		465857	75	151	14	14		470594
15394142	17791429	75	150	11	11		461689	75	151	11	11		472090
15394142	7461171	75	150	8	8		476920	75	151	8	8		466221
15394142	6677293	75	150	14	14		471364	75	151	14	14		463337
15394142	15197181	75	150	11	11		455274	75	151	11	11		456789
15394142	6902930	75	150	8	8		465676	75	151	8	8		467074
15394142	9001727	75	150	12	12		458050	75	151	12	12		473278
15394142	7751408	75	150	8	8		466149	75	151	8	8		464581
15394142	5983027	75	150	11	11		459330	75	151	11	11		470045
15394142	17915327	75	150	9	9		459304	75	151	9	9		456565
15394142	6902933	75	150	8	8		465250	75	151	8	8		469285
15394142	17915328	75	150	9	9		457932	75	151	9	9		455238
15394142	7751409	75	150	9	9		458918	75	151	9	9		451993
15394142	5907297	75	150	11	11		462893	75	151	11	11		460528
15394142	17916549	75	150	9	9		459667	75	151	9	9		461269
15394142	15197186	75	150	9	9		465911	75	151	9	9		465045
15394142	9001729	75	150	13	13		473127	75	151	13	13		478431
15394142	1940049	75	150	15	15		465264	75	151	15	15		464027
15394142	7461174	75	150	13	13		463799	75	151	13	13		462990
15394142	13227229	75	150	8	8		474247	75	151	8	8		459848
15394142	14607762	75	150	11	11		461045	75	151	11	11		476904
15394142	9001725	75	150	14	14		464914	75	151	14	14		466851
15394142	13710445	75	150	11	11		459217	75	151	11	11		460411
15394142	7365144	75	150	9	9		466674	75	151	9	9		950078
15394142	21057006	75	150	8	8		531838	75	151	8	8		467420
15394142	18021634	75	150	10	10		472029	75	151	10	10		470235
15394142	13955186	75	150	12	12		741257	75	151	12	12		935261
15394142	16210652	75	150	8	8		489688	75	151	8	8		474069
15394142	14579476	75	150	7	7		475456	75	151	7	7		484806
15394142	7459221	75	150	10	10		462498	75	151	10	10		466768
15394142	18754874	75	150	13	13		475230	75	151	13	13		478303
15394142	35497190	75	150	5	5		474583	75	151	5	5		468782
15394142	9001623	75	150	10	10		453541	75	151	10	10		455096
15394142	15178444	75	150	8	8		472545	75	151	8	8		473169
15394142	12916234	75	150	10	10		466312	75	151	10	10		465717
15394142	19588677	75	150	9	9		474354	75	151	9	9		480571
