40.46318	-74.28487	3
40.55319	-74.29148	1
40.89307	-74.30383	1
41.10047	-73.95568	2
40.78616	-74.0502	3
40.78031	-73.98164	3
40.71468	-74.00589	1
40.8103	-74.09695	33
40.78619	-74.04755	3
40.81703	-73.93113	4
40.92678	-74.14301	44
41.08875	-74.15529	1
40.75552	-73.98363	1
40.58833	-73.68805	1
40.86624	-74.12066	38
40.91562	-74.13334	44
40.92504	-73.77113	1
40.96541	-73.78317	1
40.91008	-73.87713	2
40.58833	-73.68695	1
40.98705	-73.68127	1
40.79501	-74.05965	31
40.67492	-74.2798	4
40.68803	-73.8085	3
40.81458	-74.10968	33
40.93064	-73.85413	1
40.83368	-73.86214	9
40.6906	-73.95161	1
40.977	-73.75625	1
40.97235	-73.76598	1
40.85947	-74.11993	38
40.78762	-73.93818	3
40.7553	-73.99658	10
40.79686	-73.92066	4
40.49701	-74.44247	1
40.8104	-74.0843	32
41.09768	-74.15945	2
41.04024	-73.57615	1
40.82936	-73.84811	3
40.91916	-73.86845	2
40.72549	-74.03552	1
40.93221	-74.07053	7
40.96146	-73.73813	1
40.35336	-74.07432	1
40.84835	-73.94294	25
40.78611	-74.04771	3
40.65554	-74.21117	1
40.83415	-73.82601	1
40.8724	-74.32964	1
40.68909	-73.7267	4
40.80062	-73.97444	25
40.75416	-73.74493	4
40.67253	-73.78606	1
40.79361	-73.82442	3
40.76672	-73.98288	6
40.8727	-73.97263	43
40.85592	-74.04806	1
40.78305	-73.77222	5
40.81651	-73.96324	25
40.8346	-74.12396	38
40.80597	-74.07549	1
40.78472	-73.64955	1
40.93119	-74.14209	44
40.83786	-73.88157	9
40.7905	-74.05314	31
40.9357	-73.80757	1
40.91637	-74.07272	2
41.11042	-74.04478	2
40.95522	-73.86411	1
40.77602	-73.62522	1
40.85039	-74.1215	38
40.90579	-74.1889	1
40.78605	-74.04856	24
40.75205	-73.89759	1
40.78481	-73.64083	1
41.00215	-73.72282	1
41.02026	-74.21693	2
40.73716	-74.1656	5
40.80957	-74.1396	5
40.76614	-74.02197	1
40.81239	-73.93166	4
40.6816	-74.27763	5
40.676	-74.19094	1
40.92007	-74.1305	44
40.9552	-73.86195	1
40.73858	-74.06102	9
40.80793	-73.92741	4
40.77322	-73.83077	3
40.85762	-73.91709	2
40.70764	-74.18129	3
40.41899	-74.20989	3
40.52816	-74.2983	3
40.84826	-73.94315	25
40.81407	-74.13917	5
41.04324	-73.68068	1
41.08862	-74.15561	1
40.76874	-74.15913	5
40.72596	-73.99195	1
40.78228	-73.82506	3
40.71128	-74.24438	5
40.71893	-74.01261	4
41.04012	-73.57621	1
40.71696	-74.15702	2
40.78463	-73.6501	1
40.72346	-74.17551	2
41.02019	-74.21731	2
40.78597	-74.05025	3
40.97279	-73.72427	1
40.75979	-73.98793	2
40.82544	-74.12737	33
40.82678	-74.03009	1
40.70985	-74.01507	2
40.90568	-74.18921	1
41.0285	-73.60154	1
40.98038	-74.16064	2
40.8907	-74.13112	38
40.79659	-73.92938	3
40.74639	-73.97764	1
41.02014	-74.21771	2
41.03531	-73.59499	1
40.86771	-74.33131	1
40.6917	-74.19101	3
40.57271	-74.3298	4
41.02731	-73.68867	1
40.74829	-74.16759	5
40.76763	-73.90452	1
40.70982	-74.01473	1
40.85027	-74.12147	38
41.04004	-73.57628	1
40.58823	-73.67833	1
40.58819	-73.68272	1
40.66849	-73.73851	4
41.10388	-74.01816	2
40.58819	-73.68229	1
40.66766	-73.80142	2
40.41299	-74.14771	3
40.81344	-74.17971	5
40.58821	-73.67986	1
40.81679	-73.93115	4
40.71237	-73.82347	3
40.81436	-74.1092	33
41.10383	-74.02159	2
40.86281	-74.35796	1
41.02704	-74.20324	2
40.88613	-74.13212	38
40.81672	-73.9342	3
40.92713	-74.09617	1
40.64179	-74.21199	1
40.96809	-74.06482	7
40.82994	-74.1219	38
40.8212	-73.93447	3
40.77319	-74.15556	5
40.79593	-73.97077	1
40.91143	-74.09158	1
40.54388	-74.29162	1
40.82796	-73.9348	3
40.61419	-74.2549	1
40.85849	-74.17413	5
40.58829	-73.66966	1
40.99382	-73.66009	1
40.75117	-73.61636	1
40.96123	-73.73859	1
40.87248	-73.97256	43
41.02003	-74.21992	2
40.7763	-73.92428	4
40.75562	-73.61979	1
40.97701	-74.07059	7
40.7151	-73.95204	1
40.72557	-74.01055	4
41.08845	-74.15588	1
40.81017	-74.0835	32
40.78944	-73.78345	5
40.9514	-73.79803	1
40.86275	-74.35838	1
41.00689	-74.19193	2
40.69053	-74.26922	5
41.03996	-73.57717	1
40.69165	-74.1854	1
40.86595	-74.12087	38
40.77773	-74.15008	5
40.65236	-73.7607	1
40.81844	-74.13726	5
40.80776	-73.92711	4
41.01894	-73.63224	1
40.58831	-73.66679	1
40.78584	-74.04797	1
40.72265	-73.72511	4
40.35308	-74.07408	1
40.86301	-74.3358	1
40.7066	-74.24557	5
40.42335	-74.20562	3
40.90554	-74.18961	1
40.71109	-74.24445	5
40.66773	-73.78682	1
40.7873	-73.93839	3
40.86279	-74.35336	1
40.67224	-73.78548	1
40.96042	-73.79282	1
40.87786	-73.90392	2
40.63234	-73.73894	1
40.53909	-74.3071	3
40.82658	-74.0307	1
41.06951	-74.0539	6
40.59632	-73.73708	1
40.76855	-74.15926	5
40.72708	-74.22612	5
40.8002	-74.48153	1
40.4986	-74.30113	3
40.62009	-74.31026	4
41.03991	-73.57706	1
40.74001	-73.60367	1
40.62655	-74.16678	1
40.68249	-74.19357	2
41.03989	-73.57664	1
40.92394	-73.82528	1
41.1036	-74.02998	2
40.96112	-73.73878	1
40.7496	-74.06045	9
41.08142	-74.16931	2
40.71638	-74.18406	3
40.81778	-74.17941	5
40.75265	-74.16762	5
41.06096	-74.18436	2
40.67454	-74.28001	4
41.10851	-74.16536	2
40.83572	-74.01991	1
41.09271	-74.16851	2
40.9401	-74.12721	2
40.95131	-73.798	1
40.76618	-73.99736	4
40.64628	-74.20392	1
40.69469	-73.9552	1
40.9549	-73.86433	1
40.73988	-73.61037	1
40.89047	-73.80054	1
41.09897	-74.03571	4
41.03988	-73.57678	1
41.10364	-74.02328	2
40.91073	-74.13397	44
40.7051	-74.01762	1
40.69151	-74.18938	1
40.79636	-73.92944	3
40.80946	-73.7937	5
40.80766	-73.92691	4
40.63676	-73.74065	1
41.02709	-73.68914	1
40.98812	-74.07264	7
41.04441	-73.57275	1
40.81206	-73.93467	3
40.81827	-73.80728	5
40.53235	-74.29947	3
40.93027	-73.8521	1
40.82787	-73.93114	4
40.80016	-74.48164	1
40.87678	-73.97722	43
40.83662	-73.9492	25
40.82914	-73.83549	1
40.7717	-73.91917	4
40.67643	-73.80291	1
40.88561	-74.15645	5
40.58373	-74.32984	4
40.83229	-73.93526	3
40.91193	-74.04063	43
40.58747	-73.71827	1
40.84015	-74.0188	1
41.10168	-74.1666	2
41.07846	-74.04954	6
40.80926	-74.13961	5
40.35963	-74.07892	2
40.69499	-74.26127	5
40.96006	-74.14482	2
40.39965	-74.11744	3
40.70503	-74.01752	1
41.04897	-74.06535	7
40.55233	-74.3185	1
40.86255	-74.35949	1
40.62625	-74.17961	1
40.52782	-74.29837	3
40.96569	-73.72838	1
40.63221	-73.73889	1
40.66535	-74.28616	4
40.7493	-73.73977	4
40.8141	-74.44535	1
40.89938	-74.13517	43
40.71423	-74.00337	1
40.5917	-73.73727	1
40.89037	-73.80061	1
41.03503	-73.59552	1
41.01981	-74.22033	2
40.69902	-73.96033	1
40.75018	-74.00848	4
40.89487	-74.13254	38
40.83673	-73.93452	3
40.82104	-73.93095	4
40.80757	-73.92666	4
41.08823	-74.15611	1
40.76926	-73.76079	5
40.92027	-74.08634	1
40.87433	-73.81847	1
40.74038	-73.89949	1
40.86687	-74.03825	1
40.76629	-73.98185	5
40.60867	-74.31319	4
40.52699	-74.3564	1
40.68121	-74.27777	5
40.86695	-74.03098	1
40.88337	-73.81612	1
40.68865	-73.72664	4
40.80994	-74.08277	31
40.74424	-73.61192	1
40.80993	-74.08499	1
40.72984	-74.01067	4
40.84995	-74.12141	38
40.94439	-73.80055	1
40.67208	-73.78522	1
40.7956	-73.97668	1
40.73098	-73.92645	1
40.74592	-73.9864	1
40.78924	-73.78128	5
40.76835	-74.15939	5
40.81815	-73.80676	5
40.85646	-73.97251	43
40.7729	-74.15578	5
40.50138	-74.41525	1
40.76728	-73.90424	1
40.91963	-74.1305	44
41.10996	-74.04466	2
40.86246	-74.35991	1
40.91057	-74.13396	44
40.70495	-74.0174	1
40.50137	-74.4165	1
40.92375	-73.82483	1
40.72495	-74.03551	2
40.85368	-74.17619	5
40.77496	-73.66924	1
40.92682	-74.09557	1
40.81816	-74.13751	5
40.9007	-74.02828	43
40.69447	-73.95708	1
40.97236	-73.72462	1
40.9767	-74.0705	7
40.48259	-74.3026	3
40.71329	-73.72913	4
41.05783	-74.06522	6
40.79098	-73.98144	24
40.7518	-74.21189	5
40.88763	-73.99512	43
40.75974	-73.95788	3
40.71191	-74.16557	1
40.73917	-73.97997	3
40.90643	-74.10367	1
40.88543	-74.15742	5
40.84002	-74.01796	1
40.50134	-74.41457	1
40.68223	-74.19339	1
40.90947	-73.8774	2
40.50132	-74.41431	1
40.87759	-73.90401	2
40.85538	-74.04553	1
40.37955	-74.0916	2
41.06924	-74.05408	6
41.07664	-74.17207	2
40.78437	-73.63414	1
40.71191	-74.16432	2
40.80455	-74.14062	5
40.91176	-74.04027	43
40.79258	-74.19259	5
40.87853	-74.16634	5
40.82956	-74.12196	38
40.90562	-74.16055	1
40.69482	-74.26157	5
40.58728	-73.71755	1
40.80981	-74.08471	1
40.80979	-74.08441	1
40.72519	-74.01125	4
41.08809	-74.15621	1
40.92012	-74.08646	1
41.10822	-74.16554	2
40.8098	-74.08363	1
40.77946	-73.66188	1
40.981	-73.74748	1
40.50123	-74.41818	1
40.75452	-74.00687	4
40.71404	-74.00345	1
40.92707	-74.07072	7
41.01856	-73.63346	1
40.77431	-74.043	9
40.77266	-73.8315	3
41.10144	-74.16632	2
40.89018	-73.80072	1
40.55215	-74.31699	3
40.9665	-74.15226	2
40.71642	-73.82654	3
40.73546	-73.917	1
40.72479	-74.0405	3
41.09703	-74.15919	1
40.80977	-74.08339	1
40.78544	-74.04984	3
40.71529	-74.24181	5
40.97627	-73.76107	1
40.80529	-74.0814	1
40.87461	-74.117	38
40.68666	-74.19295	3
40.92028	-74.07143	7
40.91042	-74.13398	44
40.73963	-73.6054	1
40.66744	-73.78169	1
40.75074	-73.61631	1
40.82971	-74.44029	1
41.11272	-74.16251	2
40.9299	-73.85647	1
40.72214	-74.23146	5
40.83301	-73.86002	9
40.91572	-74.07262	2
40.73954	-73.61016	1
40.50115	-74.41917	1
40.95623	-73.74191	1
40.63643	-73.74052	1
40.73796	-74.05994	9
40.92427	-73.77222	1
40.54279	-74.33485	1
41.04262	-73.68033	1
40.66737	-73.78265	1
40.60457	-74.26372	1
40.93504	-73.80755	1
40.75412	-74.02866	1
40.95455	-73.8642	1
40.78901	-73.78019	5
41.04404	-73.57327	1
40.90507	-74.19107	1
40.81381	-74.44547	1
40.69834	-73.98872	1
41.09694	-74.1583	1
40.38386	-74.09435	2
40.74691	-73.89512	1
40.78625	-73.98395	8
40.78545	-74.04259	2
40.88298	-74.32476	1
40.89008	-74.13181	5
40.69112	-74.18991	1
40.85871	-74.12019	76
41.10316	-74.03037	2
40.71181	-74.15851	2
40.72468	-74.0387	2
40.87002	-74.11764	38
40.75668	-73.83864	3
40.94411	-73.80102	1
40.89611	-74.01992	43
40.91119	-74.07082	2
40.80717	-73.93393	3
40.86066	-73.97503	43
41.09692	-74.15932	1
40.90368	-73.79283	1
40.84759	-73.94348	25
40.7786	-74.0472	15
40.98771	-74.07249	7
40.86219	-74.36097	1
40.79135	-73.93587	3
41.04015	-74.19216	2
40.74089	-73.83746	3
40.92658	-74.09483	52
40.75786	-73.74827	5
40.82859	-73.84635	6
40.88555	-74.13203	38
40.71594	-74.18424	3
40.95624	-74.06586	7
40.75523	-73.94124	1
40.64553	-74.22656	1
40.53858	-74.30662	3
41.02182	-73.71177	1
40.94403	-73.80118	1
40.73523	-73.91953	1
40.87889	-74.12259	38
41.01946	-74.22045	2
40.69426	-73.95234	1
40.50099	-74.42107	1
40.49134	-74.30138	3
40.87189	-73.97245	43
40.75366	-74.05681	9
40.75336	-73.74369	1
40.59582	-73.73711	1
40.62149	-74.16848	1
40.81615	-73.93112	4
40.89898	-74.13512	43
40.78614	-73.98408	8
40.68718	-73.80801	3
40.81786	-74.13772	5
40.9854	-73.73904	1
40.91043	-73.7853	1
40.77029	-73.99142	6
40.87444	-74.11691	38
40.92008	-74.0714	7
40.94327	-73.85497	1
40.89772	-74.22662	1
41.04855	-74.06546	7
40.86614	-74.0634	1
40.86662	-74.02722	1
40.7246	-74.03773	2
40.66719	-73.78567	1
40.68197	-74.19242	1
40.76888	-73.76051	5
40.77113	-73.92681	2
40.72978	-73.98681	1
40.91496	-73.78274	1
40.74761	-74.16752	5
40.79527	-73.97325	1
40.97517	-74.15999	2
41.038	-73.67649	1
41.1031	-74.02607	2
40.8586	-74.12026	38
40.50579	-74.3959	1
40.82849	-73.84655	3
40.96625	-74.15187	2
40.7533	-73.74421	4
40.86586	-74.41518	1
40.78886	-73.77963	5
40.87141	-74.00399	1
40.74309	-74.16701	5
40.7877	-74.19839	5
40.68531	-74.27515	5
41.03097	-74.19662	2
41.10794	-74.16497	2
40.95165	-74.06574	7
40.88995	-74.13204	5
40.90606	-74.10609	1
40.91923	-74.13065	44
40.77849	-74.04608	9
40.75329	-73.74457	1
41.01935	-74.22043	2
40.39262	-74.10099	3
40.69103	-74.18494	1
40.40356	-74.1256	3
40.82596	-74.03115	1
40.89441	-74.13221	38
40.76249	-73.72862	1
40.97633	-74.07039	7
40.40798	-74.13064	3
40.97141	-73.76695	1
40.86655	-74.02672	1
40.58386	-74.28179	1
40.64112	-74.20936	1
40.75146	-74.21205	5
40.82598	-74.03025	1
40.95074	-73.79791	1
41.10324	-74.01059	2
40.72453	-74.03693	2
40.64002	-74.29033	4
40.95522	-73.79893	1
40.78605	-73.98374	16
40.42694	-74.22489	3
40.90602	-74.10583	1
40.84639	-74.0187	1
40.67589	-73.80249	2
40.93933	-73.80576	1
40.75325	-73.744	1
41.02167	-73.71216	1
40.48219	-74.30245	3
41.05579	-74.18671	2
40.42285	-74.19231	3
40.90527	-74.16	1
40.7753	-73.94282	3
40.91998	-74.07145	7
40.60016	-73.737	1
40.50082	-74.42336	1
40.9814	-73.6916	1
40.90231	-73.87864	2
40.6576	-73.65252	1
41.06197	-74.06219	6
40.67157	-73.78465	1
40.71286	-73.72902	4
40.65716	-73.68623	4
40.70134	-74.24914	5
40.65606	-73.76733	1
40.54713	-74.32741	1
41.03789	-73.6764	1
41.0529	-74.06515	7
40.69538	-74.18895	3
40.93085	-73.76305	1
40.90595	-74.10573	1
40.85671	-73.91748	2
40.64077	-74.23106	1
40.77012	-73.991	6
40.77111	-73.91867	2
40.88985	-74.13126	38
40.67134	-73.80122	2
40.50077	-74.42322	1
40.69846	-73.9602	1
40.82587	-74.03108	1
40.7177	-74.03719	1
40.59561	-73.7371	1
40.86598	-74.0632	1
40.71735	-73.72821	4
40.76944	-73.70638	1
40.71364	-74.00364	1
40.53846	-74.29951	1
40.88977	-73.80096	1
40.63007	-74.18622	1
40.91989	-74.07156	7
40.95589	-73.7421	1
41.01925	-74.22038	2
40.72956	-73.9899	1
40.93859	-73.85555	1
40.72443	-74.03581	2
40.74986	-73.98791	9
40.81257	-74.17989	5
40.7887	-73.77913	5
40.92336	-73.81521	1
40.99947	-74.18279	2
40.93019	-73.8092	1
40.77693	-74.15091	5
40.83167	-73.93214	4
40.53843	-74.29957	1
40.85208	-73.92107	2
41.09663	-74.15791	1
40.95498	-74.14132	2
40.50092	-74.40806	1
40.43104	-74.24622	3
40.89957	-74.07308	2
40.75757	-73.74796	5
40.59282	-74.2742	1
40.92632	-74.09425	1
40.869	-74.1686	5
41.00668	-73.64771	1
40.82845	-73.83659	5
40.89788	-74.19884	1
41.11233	-74.16216	2
40.95425	-73.86053	1
40.80016	-73.92989	3
40.90587	-74.10653	1
40.78818	-74.14716	5
40.45762	-74.27662	3
40.73494	-73.92115	1
40.72892	-74.0325	4
40.81344	-74.44563	1
41.08915	-74.04087	6
40.76933	-73.70871	1
40.66032	-73.77567	1
40.91556	-74.05301	43
41.03244	-74.0695	7
40.76936	-73.70557	1
41.07155	-74.17622	2
40.7885	-73.78938	5
40.92316	-73.82317	1
41.01914	-74.2203	2
40.67484	-74.1993	1
41.06017	-74.18478	2
40.7454	-73.97736	3
40.55198	-74.29115	1
40.379	-74.09123	2
40.7588	-73.9856	1
40.81997	-73.95982	25
40.64095	-74.20738	1
40.5309	-74.35104	1
41.10276	-74.0309	2
40.69084	-74.18125	1
40.88967	-73.80103	1
40.85057	-74.02693	1
40.79559	-73.92976	3
40.50227	-74.30175	3
40.89707	-74.25166	1
40.65003	-74.1998	1
40.95955	-73.79499	1
40.42236	-74.21578	3
40.7925	-73.82368	3
40.78941	-74.05181	7
41.10088	-74.16924	2
40.62552	-74.17897	1
40.86554	-74.41658	1
41.04139	-74.07045	7
40.50547	-74.39651	1
41.01237	-73.71765	1
40.76949	-74.02549	14
40.92312	-73.82298	1
40.76221	-73.72906	1
40.62694	-73.74034	1
40.78386	-73.62775	1
41.10765	-74.16604	2
40.85373	-74.12238	38
40.80676	-73.93356	3
41.06175	-74.06248	6
40.75395	-74.00719	4
40.89414	-74.13202	38
40.94364	-73.80211	1
40.73855	-73.98042	3
40.72036	-73.82634	3
41.02624	-73.69044	1
40.85825	-74.12051	38
40.71136	-74.15892	2
40.78578	-73.98391	16
40.93521	-73.75792	1
40.89758	-74.21125	1
40.7625	-74.20659	5
40.91115	-74.03922	43
41.01905	-74.2202	2
40.85576	-73.97135	43
40.82436	-74.1281	33
40.72168	-73.7254	4
40.74274	-74.16673	5
40.65738	-73.65	1
40.69062	-74.19033	1
40.8403	-73.94629	25
40.96709	-74.06468	7
40.74349	-73.61169	1
40.50077	-74.40564	1
40.80471	-74.08094	1
40.7472	-73.83512	3
40.82821	-73.84132	1
40.86882	-74.16872	5
40.82817	-74.1768	5
40.72157	-74.23193	5
40.93456	-74.13733	44
40.9436	-73.80222	1
40.79089	-73.93627	3
40.82814	-73.84499	6
40.73474	-73.92185	1
41.0179	-73.63478	1
40.76556	-73.97598	1
41.01654	-74.06739	7
40.92249	-73.8612	2
40.77079	-73.92078	2
40.75359	-74.02783	1
40.39225	-74.10057	3
40.58679	-73.70538	1
40.87143	-73.97243	43
40.88506	-74.13179	38
40.86425	-74.17194	5
41.0949	-73.93638	2
40.65734	-73.65026	1
40.84386	-74.18016	5
40.76911	-73.71067	1
40.78828	-73.7923	5
40.78785	-73.82383	3
40.53146	-74.2989	3
40.74635	-73.89484	1
40.93445	-73.80748	1
40.83738	-73.82476	1
41.0964	-74.15764	1
40.76585	-73.95148	3
40.77363	-74.04235	9
40.89743	-73.87989	2
41.09801	-74.03766	4
40.85043	-74.02651	1
41.10263	-74.02768	2
40.59984	-73.73691	1
40.92366	-73.77307	1
40.91032	-74.09316	1
40.9383	-73.85558	1
40.923	-73.82252	1
40.75383	-74.00724	4
40.87025	-74.05785	1
40.69067	-74.18153	1
40.90563	-74.10655	1
40.92539	-74.1429	44
40.89726	-74.2252	1
40.81066	-73.96735	25
40.75472	-73.94025	1
40.90308	-73.79327	1
40.82814	-73.8395	3
40.75614	-74.16701	5
40.68148	-74.19254	1
40.86538	-74.41678	1
40.36762	-74.0845	2
40.89157	-74.3101	1
40.93965	-73.75309	1
40.68473	-73.95045	1
40.83137	-73.93221	4
40.75859	-73.98508	1
40.92935	-73.8467	1
40.93911	-74.12636	2
40.9602	-74.06568	7
40.7403	-73.8373	3
40.74841	-73.7384	4
40.95912	-74.14404	2
40.41814	-74.17833	3
40.88683	-73.99385	43
40.80669	-73.92433	4
40.71698	-73.72849	4
40.78366	-73.62726	1
40.88583	-74.06818	2
40.92604	-74.09167	52
40.6039	-74.26447	1
41.00577	-74.19029	2
40.77085	-73.90851	1
40.7856	-73.98415	8
40.5178	-74.30128	3
40.82809	-73.84	3
40.77467	-73.62551	1
40.91055	-74.07076	2
40.79242	-74.14405	5
40.42243	-74.1908	3
40.75843	-73.99263	4
40.58664	-73.70495	1
40.48172	-74.30226	3
40.78557	-73.98437	8
40.83655	-73.8772	9
40.89718	-74.2249	1
41.05247	-74.06512	7
40.85628	-73.91766	2
40.73001	-73.92717	1
40.828	-73.8443	6
40.86677	-73.97385	43
40.92236	-73.86137	2
40.71563	-73.82629	3
41.01885	-74.21999	2
40.81309	-74.44581	1
40.74919	-74.0081	4
40.76963	-73.9949	16
40.61296	-74.25598	1
40.89391	-74.13187	38
40.82798	-73.84324	1
40.97136	-74.06654	7
40.66093	-73.70573	4
40.99261	-73.66135	1
40.70544	-74.24593	5
40.82804	-73.8382	3
40.73457	-73.92238	1
40.90983	-73.78568	1
40.70173	-74.18549	3
40.98031	-74.07097	7
40.68913	-73.95132	1
40.91925	-74.08713	1
41.06149	-74.06281	6
40.89746	-74.19931	1
40.66431	-74.2866	4
40.77053	-73.92731	2
40.87082	-74.00398	1
40.78464	-74.04811	4
41.10244	-74.0316	2
40.82411	-74.12787	33
40.88931	-74.13723	5
40.73787	-74.01004	4
41.04622	-74.19088	2
40.67463	-74.18919	1
40.56693	-74.32544	4
40.73048	-74.2227	5
40.73122	-73.83466	3
40.83649	-73.87662	9
40.89733	-74.20903	1
40.53742	-74.34209	1
40.86176	-74.33986	1
40.89712	-74.22462	1
40.89915	-74.07319	2
40.78911	-74.04994	1
40.69048	-74.18231	1
40.92972	-74.14304	44
40.77877	-73.98207	2
40.85024	-74.02607	1
40.6847	-74.27554	5
40.77269	-73.76463	5
40.80643	-73.93324	3
40.87823	-74.12162	38
40.99157	-73.73353	1
40.71105	-74.15936	2
40.8983	-74.13489	43
40.92592	-74.09078	52
40.93518	-74.07081	7
40.81225	-73.83627	3
40.6688	-74.28402	4
40.65994	-73.77454	1
40.62428	-74.24554	1
41.05977	-74.18497	2
40.90591	-74.07156	2
40.93901	-74.12128	99
40.77904	-73.62628	1
40.38757	-74.09685	2
41.05687	-74.06538	6
40.82789	-73.84315	5
40.82404	-74.12764	33
40.7667	-74.20447	5
41.03281	-73.67793	1
40.77785	-74.04681	15
40.65697	-73.65881	4
40.84694	-73.9334	15
40.83236	-74.17916	5
40.90541	-74.10543	1
40.78905	-74.05006	1
40.93872	-73.80607	1
40.77016	-73.94773	3
41.03389	-73.59704	1
41.10047	-74.1693	2
40.79461	-73.97173	1
40.91935	-74.0728	2
40.85542	-73.9706	43
40.79344	-74.05729	31
40.90893	-74.17809	1
40.69746	-73.99302	1
40.71375	-73.95364	1
40.93897	-74.11971	99
40.74607	-73.89478	1
40.87656	-73.90439	2
40.85985	-73.97527	43
40.57802	-74.33132	4
40.97132	-73.7252	1
40.65693	-73.65783	3
40.92584	-74.09219	1
40.86166	-74.34146	1
40.90466	-74.15927	1
40.75875	-73.62325	1
40.72526	-73.93393	1
41.04096	-74.07076	7
40.41791	-74.17757	3
40.87753	-74.16636	5
40.90536	-74.10626	1
40.66077	-73.70522	4
40.90884	-74.182	1
40.90534	-74.106	1
40.81087	-73.93125	4
40.92336	-73.77349	1
40.82399	-74.12624	33
40.87069	-74.00409	1
40.89708	-74.21716	1
40.83108	-73.93517	3
40.81712	-73.80055	5
40.72661	-73.83218	3
40.93885	-74.12514	2
40.6355	-73.74014	1
40.77048	-73.9177	1
40.52121	-74.36406	1
40.87556	-73.97511	43
40.82778	-73.84492	3
40.82779	-73.84234	3
40.65683	-73.66004	4
40.90887	-74.17681	1
40.76455	-74.02311	1
40.65688	-73.65738	3
40.99001	-74.17127	2
41.09454	-73.93624	2
40.808	-74.13985	5
40.77772	-74.04667	15
40.39846	-74.11375	3
40.7749	-73.9232	4
40.90996	-74.09385	1
40.75322	-74.02607	1
40.88788	-73.89306	2
41.0477	-74.06576	7
40.9053	-74.10541	1
40.66975	-74.20244	1
40.92956	-74.14309	44
40.7481	-73.73798	4
40.89692	-74.22356	1
40.7944	-73.97786	1
40.71706	-74.03402	1
40.65652	-73.6812	4
40.87523	-74.32864	1
40.89698	-74.21834	1
40.86089	-74.38988	1
40.57119	-74.32875	4
40.52653	-74.29881	3
40.7211	-74.23232	5
40.56225	-74.32269	4
40.78895	-74.04507	1
40.58686	-73.66679	1
40.91412	-73.78335	1
40.76935	-73.9948	6
40.90871	-74.18284	1
40.73857	-73.6067	1
40.82771	-73.84311	3
40.96438	-73.73012	1
40.80873	-74.08067	1
40.6744	-74.18883	1
40.8842	-74.16213	5
41.03183	-74.0692	7
41.03009	-74.19774	2
40.84062	-73.88651	9
40.6609	-74.18582	1
40.82386	-74.12583	33
40.7586	-73.62316	1
40.82841	-74.12231	5
40.90877	-74.17573	1
40.87797	-74.12122	38
40.86983	-74.05741	1
40.71981	-73.82625	3
40.5716	-74.29292	1
40.43036	-74.24478	3
40.66543	-74.18329	1
40.74478	-73.97588	3
40.84671	-73.93285	15
40.58234	-74.33051	4
40.89717	-74.19971	1
40.87094	-73.97246	43
40.78783	-73.79082	5
40.99226	-73.66174	1
40.91442	-74.08929	1
40.77686	-73.76758	5
40.89684	-74.22292	1
40.52564	-74.35828	1
40.76503	-73.97668	2
40.75563	-73.83839	3
40.49995	-74.42562	1
40.86069	-74.39574	1
40.55098	-74.31622	3
40.88892	-74.14005	5
40.76704	-74.16003	5
40.8649	-74.41716	1
40.681	-74.19277	1
40.86069	-74.39513	1
40.73016	-74.22298	5
40.97544	-74.06994	7
40.86082	-74.38565	1
40.95432	-73.7992	1
40.53708	-74.34255	1
41.02539	-74.20605	2
40.73537	-73.83652	3
40.77031	-73.91722	1
40.9535	-73.86005	1
40.77758	-74.04649	15
40.7127	-74.01421	2
40.72557	-74.22771	5
40.69722	-73.99213	1
40.59886	-74.27071	1
40.71523	-73.82599	3
40.92939	-74.14313	44
40.76925	-73.99512	9
40.81059	-73.93502	3
40.76885	-74.02445	1
40.89698	-74.20802	1
40.87297	-73.81856	1
41.04291	-73.57486	1
40.9505	-73.74651	1
40.77392	-73.98232	1
41.04596	-73.68201	1
40.85584	-73.91788	2
40.6136	-74.1781	1
40.83205	-74.17905	5
40.92252	-73.81631	1
40.54163	-74.33643	1
40.83419	-74.02093	1
40.87974	-73.98249	43
40.89677	-74.22163	1
40.92999	-73.76437	1
41.10017	-74.16929	2
40.76005	-73.83881	3
40.79884	-74.4682	1
40.72178	-74.17063	2
40.97501	-73.76377	1
40.53086	-74.29863	3
40.41768	-74.1748	3
40.82374	-74.12458	5
40.74283	-73.61148	1
40.7173	-74.00156	1
40.66052	-73.70435	4
40.75356	-73.98505	1
41.03701	-73.67569	1
40.78569	-73.93981	3
40.73889	-73.90192	1
40.77538	-74.20306	5
40.76553	-73.93225	1
40.97584	-73.70077	1
40.9386	-74.12277	99
40.95879	-73.79645	1
40.90511	-74.1021	1
40.74124	-73.72742	4
41.09287	-74.03925	6
40.92305	-73.77396	1
40.78867	-74.0507	24
40.66526	-74.18332	1
40.69002	-74.18494	1
40.82844	-74.4409	1
40.9086	-74.17464	1
40.65653	-73.66223	4
40.66049	-73.70429	4
40.81503	-73.93434	3
40.75803	-73.98376	1
40.76478	-73.98429	1
40.83721	-74.12523	38
40.88888	-73.80151	1
40.91819	-74.1313	44
40.70744	-73.72754	4
40.89625	-74.25498	1
40.64925	-74.20093	1
41.01835	-74.21889	2
41.0913	-74.15442	1
40.79477	-73.9304	3
40.81459	-73.96467	25
40.89935	-74.0265	43
40.74796	-74.06129	9
41.00686	-74.06989	7
